[0.06658111925138105,-0.07309300156434878,-0.023674294920326133,0.11253974601376367,0.019548357968643855,-0.6291853896444763] [0.2674752483232386,-0.05064628624491463,0.05929205563208306,0.31073319557538714,0.03687471338888568,-0.5467369521355288]
[0.2674752483232386,-0.05064628624491463,0.05929205563208306,0.31073319557538714,0.03687471338888568,-0.5467369521355288] [0.4060672492810299,-9.862100043206423e-05,0.16773533053087242,0.43837473930497917,0.08339095335554132,-0.4571428273284024]
[0.4060672492810299,-9.862100043206423e-05,0.16773533053087242,0.43837473930497917,0.08339095335554132,-0.4571428273284024] [0.4880649208483745,0.07074539325051471,0.2912074986221853,0.5033400924654806,0.1508653181604169,-0.3634352485866543]
[0.4880649208483745,0.07074539325051471,0.2912074986221853,0.5033400924654806,0.1508653181604169,-0.3634352485866543] [0.519176061929697,0.15408115538075295,0.4192605302411634,0.5135049702500863,0.2310660483431437,-0.2686464494774521]
[0.519176061929697,0.15408115538075295,0.4192605302411634,0.5135049702500863,0.2310660483431437,-0.2686464494774521] [0.5051084716102265,0.2421040644716984,0.5414463942339403,0.4767450879914833,0.3157613842574841,-0.17580866295713093]
[0.5051084716102265,0.2421040644716984,0.5414463942339403,0.4767450879914833,0.3157613842574841,-0.17580866295713093] [0.4515699484327782,0.3270095198133557,0.6473170609356647,0.4009361609526124,0.3967195662572006,-0.0879541225928584]
[0.4515699484327782,0.3270095198133557,0.6473170609356647,0.4009361609526124,0.3967195662572006,-0.0879541225928584] [0.35206650863892786,0.404831331928601,0.7333648150863166,0.296610748704987,0.4428234698621734,0.015869814847689234]
[0.35206650863892786,0.404831331928601,0.7333648150863166,0.296610748704987,0.4428234698621734,0.015869814847689234] [0.23503674527719848,0.44267025687325523,0.7524118707490661,0.14487203602122212,0.4800870826308853,0.09112373549669872]
[0.23503674527719848,0.44267025687325523,0.7524118707490661,0.14487203602122212,0.4800870826308853,0.09112373549669872] [0.09020847852335408,0.45751278799338,0.6922127763992325,-0.018428268690535224,0.5086356228806159,0.14113259496381048]
[0.09020847852335408,0.45751278799338,0.6922127763992325,-0.018428268690535224,0.5086356228806159,0.14113259496381048] [-0.0868140107303413,0.4158092361926903,0.6036613259560912,-0.14625136668932737,0.49421098399334196,0.15407694430923335]
[-0.0868140107303413,0.4158092361926903,0.6036613259560912,-0.14625136668932737,0.49421098399334196,0.15407694430923335] [-0.2290686671289496,0.3698159498083019,0.4830676807976033,-0.27143330584774605,0.4558414601091798,0.09882983739759688]
[-0.2290686671289496,0.3698159498083019,0.4830676807976033,-0.27143330584774605,0.4558414601091798,0.09882983739759688] [-0.3123790491402869,0.3172703848325752,0.3299215699131386,-0.38490614670801243,0.44168178437702615,-0.020477882039291018]
[-0.3123790491402869,0.3172703848325752,0.3299215699131386,-0.38490614670801243,0.44168178437702615,-0.020477882039291018] [-0.3256592479142132,0.22751981108688335,0.14688162511357739,-0.423478479397738,0.41041552570659395,-0.12325071438797419]
[-0.3256592479142132,0.22751981108688335,0.14688162511357739,-0.423478479397738,0.41041552570659395,-0.12325071438797419] [-0.2983705248712456,0.13027091498249455,-0.026050039047268214,-0.4227510511807768,0.33934898273289715,-0.2762560776775631]
[-0.2983705248712456,0.13027091498249455,-0.026050039047268214,-0.4227510511807768,0.33934898273289715,-0.2762560776775631] [-0.23991620160401175,0.037454791213286376,-0.2246457827795023,-0.3848700209741386,0.26360242343572543,-0.3854105443219602]
[-0.23991620160401175,0.037454791213286376,-0.2246457827795023,-0.3848700209741386,0.26360242343572543,-0.3854105443219602] [-0.13838426287910036,-0.04222421010467159,-0.25201298368359915,-0.27028622799217605,0.1831466723483197,-0.5313436646019252]
[-0.13838426287910036,-0.04222421010467159,-0.25201298368359915,-0.27028622799217605,0.1831466723483197,-0.5313436646019252] [-0.0312667086448149,-0.12002611932198143,-0.28992311485092515,-0.14666130516689974,0.11778755397578158,-0.6388176171796713]
[-0.0312667086448149,-0.12002611932198143,-0.28992311485092515,-0.14666130516689974,0.11778755397578158,-0.6388176171796713] [0.08109328988435215,-0.19647154624577684,-0.22419316923537735,-0.008175815394014782,0.005408119536841158,-0.648815495299452]
[0.08109328988435215,-0.19647154624577684,-0.22419316923537735,-0.008175815394014782,0.005408119536841158,-0.648815495299452] [0.19936407366446735,-0.265984413373915,-0.14331835189192965,0.13219012518623846,-0.11488205742734915,-0.5688964426501242]
[0.19936407366446735,-0.265984413373915,-0.14331835189192965,0.13219012518623846,-0.11488205742734915,-0.5688964426501242] [0.2652689779087228,-0.3637843350485431,-0.022374945104028043,0.24774905080739013,-0.23600212569356474,-0.4383894918444291]
[0.2652689779087228,-0.3637843350485431,-0.022374945104028043,0.24774905080739013,-0.23600212569356474,-0.4383894918444291] [0.3079214531899805,-0.45553940785143654,0.06804947760888957,0.31823086171954423,-0.35695190813845673,-0.26627331542829946]
[0.3079214531899805,-0.45553940785143654,0.06804947760888957,0.31823086171954423,-0.35695190813845673,-0.26627331542829946] [0.2934540069862201,-0.5570349007494422,0.20991616879538988,0.3459961365636707,-0.4800082559475694,-0.07745686366658777]
[0.2934540069862201,-0.5570349007494422,0.20991616879538988,0.3459961365636707,-0.4800082559475694,-0.07745686366658777] [0.2754412970466548,-0.6184197609810139,0.3223810919381105,0.27311687527292067,-0.5653774727543122,0.0663826149876714]
[0.2754412970466548,-0.6184197609810139,0.3223810919381105,0.27311687527292067,-0.5653774727543122,0.0663826149876714] [0.2512973779670152,-0.6489249750110315,0.37064224820000913,0.14112991673880254,-0.6035563466506386,0.18601816998329745]
[0.2512973779670152,-0.6489249750110315,0.37064224820000913,0.14112991673880254,-0.6035563466506386,0.18601816998329745] [0.17968429802103547,-0.6753308105315283,0.38401182327583694,0.0006981828263139638,-0.6191697863065393,0.2494048191903282]
[0.17968429802103547,-0.6753308105315283,0.38401182327583694,0.0006981828263139638,-0.6191697863065393,0.2494048191903282] [0.054323377850193165,-0.6668039978861411,0.33895879682571195,-0.14404420780712404,-0.5968971234364927,0.2312502858888088]
[0.054323377850193165,-0.6668039978861411,0.33895879682571195,-0.14404420780712404,-0.5968971234364927,0.2312502858888088] [-0.05593069406131151,-0.627602912449249,0.22578876713093976,-0.33579880545371515,-0.5563258594691836,0.19321959332537997]
[-0.05593069406131151,-0.627602912449249,0.22578876713093976,-0.33579880545371515,-0.5563258594691836,0.19321959332537997] [-0.15769312334678004,-0.5868048368544994,0.146811809875933,-0.4611941500890331,-0.4942798331730859,0.07002459176966447]
[-0.15769312334678004,-0.5868048368544994,0.146811809875933,-0.4611941500890331,-0.4942798331730859,0.07002459176966447] [-0.24391525621380078,-0.5111876249211866,0.015501660990771882,-0.569154566402488,-0.39561723336556537,-0.06312107521832555]
[-0.24391525621380078,-0.5111876249211866,0.015501660990771882,-0.569154566402488,-0.39561723336556537,-0.06312107521832555] [-0.29796048551559384,-0.42825701171893266,-0.11964475581388889,-0.6349473023090654,-0.2962872147690829,-0.2056691563445474]
[-0.29796048551559384,-0.42825701171893266,-0.11964475581388889,-0.6349473023090654,-0.2962872147690829,-0.2056691563445474] [-0.30799699761330207,-0.3448135250519318,-0.2462551014903589,-0.6467577377820306,-0.2084654352569211,-0.34571312031814205]
[-0.30799699761330207,-0.3448135250519318,-0.2462551014903589,-0.6467577377820306,-0.2084654352569211,-0.34571312031814205] [-0.262192979048873,-0.2676576923072017,-0.3519570374872849,-0.592771252445918,-0.1443275527023626,-0.4713464360518582]
[-0.262192979048873,-0.2676576923072017,-0.3519570374872849,-0.592771252445918,-0.1443275527023626,-0.4713464360518582] [-0.14871661600264457,-0.20359004128893687,-0.42437822475697295,-0.46117322620424667,-0.11604922497869007,-0.5706625722548324]
[-0.14871661600264457,-0.20359004128893687,-0.42437822475697295,-0.46117322620424667,-0.11604922497869007,-0.5706625722548324] [0.04426390516424055,-0.15941109938415482,-0.4511463242517362,-0.24014903882104338,-0.13580611008309865,-0.6317549976362047]
