[-0.0753438223334253,-0.11924259735814222,0.4542305822832038,-0.20716607291647865,-0.03628242801897863,-0.48107842723296024] [0.06470075101887189,-0.08250407716418917,0.263129392958958,-0.04991296319785837,-0.026774687712998877,-0.5562632620886028]
[0.06470075101887189,-0.08250407716418917,0.263129392958958,-0.04991296319785837,-0.026774687712998877,-0.5562632620886028] [0.18513960133027146,-0.040578081062864146,0.18133923715295275,0.08798806548553655,0.0009619995619345595,-0.5709885747045256]
[0.18513960133027146,-0.040578081062864146,0.18133923715295275,0.08798806548553655,0.0009619995619345595,-0.5709885747045256] [0.2840262729424316,0.0053923375453044375,0.18365779285171158,0.203513982393541,0.043792039275739755,-0.5388620067000716]
[0.2840262729424316,0.0053923375453044375,0.18365779285171158,0.203513982393541,0.043792039275739755,-0.5388620067000716] [0.3594143100162058,0.05426412567696537,0.24488274896116646,0.2936417566464978,0.09857983663811837,-0.4734911980656973]
[0.3594143100162058,0.05426412567696537,0.24488274896116646,0.2936417566464978,0.09857983663811837,-0.4734911980656973] [0.40935725671244716,0.10489422951441296,0.33981179240189885,0.3553483575042416,0.16218979710659726,-0.38848378879185663]
[0.40935725671244716,0.10489422951441296,0.33981179240189885,0.3553483575042416,0.16218979710659726,-0.38848378879185663] [0.43190865755361896,0.15613959586570753,0.44324261108716634,0.38561075415686136,0.23148632601479063,-0.2974474188690053]
[0.43190865755361896,0.15613959586570753,0.44324261108716634,0.38561075415686136,0.23148632601479063,-0.2974474188690053] [0.42460855014434845,0.19946767277027988,0.4378017422179834,0.37936526605173,0.30494436818991605,-0.22098349700469289]
[0.42460855014434845,0.19946767277027988,0.4378017422179834,0.37936526605173,0.30494436818991605,-0.22098349700469289] [0.3849092954799454,0.26729282287978695,0.47459597661745523,0.31095695736428675,0.383845396209154,-0.21312533033007242]
[0.3849092954799454,0.26729282287978695,0.47459597661745523,0.31095695736428675,0.383845396209154,-0.21312533033007242] [0.28620083307977306,0.31121342196961777,0.4157665039514651,0.2153372198935004,0.4557488262798346,-0.19679582536546647]
[0.28620083307977306,0.31121342196961777,0.4157665039514651,0.2153372198935004,0.4557488262798346,-0.19679582536546647] [0.1530548080708037,0.34577795965850333,0.40421157064613844,0.08928647267125853,0.5017757881597856,-0.20666791714308452]
[0.1530548080708037,0.34577795965850333,0.40421157064613844,0.08928647267125853,0.5017757881597856,-0.20666791714308452] [0.04318843960745051,0.40923377673365147,0.32185871328636395,-0.059895129696038316,0.564215434192829,-0.17077652045494407]
[0.04318843960745051,0.40923377673365147,0.32185871328636395,-0.059895129696038316,0.564215434192829,-0.17077652045494407] [-0.08265047939825533,0.4362489906923287,0.2638625589221446,-0.20416728785622965,0.551594680815136,-0.1567109650202818]
[-0.08265047939825533,0.4362489906923287,0.2638625589221446,-0.20416728785622965,0.551594680815136,-0.1567109650202818] [-0.18824827415712667,0.42099160856291695,0.21183580020341708,-0.31115032347580757,0.5593249371586994,-0.13237008696094854]
[-0.18824827415712667,0.42099160856291695,0.21183580020341708,-0.31115032347580757,0.5593249371586994,-0.13237008696094854] [-0.25429326617714837,0.3905231747512049,0.16853560371785292,-0.3662186497692428,0.5342302440825829,-0.12404365285612151]
[-0.25429326617714837,0.3905231747512049,0.16853560371785292,-0.3662186497692428,0.5342302440825829,-0.12404365285612151] [-0.290170041148744,0.32650554828406275,0.09965949048653755,-0.39996461256293997,0.4764491771234869,-0.14624941619024945]
[-0.290170041148744,0.32650554828406275,0.09965949048653755,-0.39996461256293997,0.4764491771234869,-0.14624941619024945] [-0.3246263662380578,0.25226425305221645,0.06518473100167199,-0.43795987703525163,0.38793315001220274,-0.17079411427026248]
[-0.3246263662380578,0.25226425305221645,0.06518473100167199,-0.43795987703525163,0.38793315001220274,-0.17079411427026248] [-0.3529985518361701,0.14868264100568956,-0.017309107365960585,-0.4451998498673726,0.28210846275590407,-0.24112558413107443]
[-0.3529985518361701,0.14868264100568956,-0.017309107365960585,-0.4451998498673726,0.28210846275590407,-0.24112558413107443] [-0.37572543752190474,0.033314470517230965,-0.07331486608845239,-0.44798750107957513,0.16735723295186367,-0.3253412240706277]
