[-0.05004850960579002,-0.0483221335099599,0.2906019026451716,-0.13554977930896414,-0.011797197509464844,-0.4630366974310034] [-0.015554271946013188,-0.09165572299391159,0.0128989732915894,-0.11591519175817658,-0.03843577460701457,-0.5746135338900826]
[-0.015554271946013188,-0.09165572299391159,0.0128989732915894,-0.11591519175817658,-0.03843577460701457,-0.5746135338900826] [0.06808238239101233,-0.09740308969538397,-0.1445595245770388,-0.042544131260049384,-0.03730014931234891,-0.6500697018690849]
[0.06808238239101233,-0.09740308969538397,-0.1445595245770388,-0.042544131260049384,-0.03730014931234891,-0.6500697018690849] [0.191324748895332,-0.08496008980501596,-0.23144934000307238,0.07712598958422556,-0.017136979780443342,-0.6772265750417565]
[0.191324748895332,-0.08496008980501596,-0.23144934000307238,0.07712598958422556,-0.017136979780443342,-0.6772265750417565] [0.3276308815514352,-0.04657968993610567,-0.14306185890532852,0.22776847786173274,0.025640811942646433,-0.6086665492340737]
[0.3276308815514352,-0.04657968993610567,-0.14306185890532852,0.22776847786173274,0.025640811942646433,-0.6086665492340737] [0.43770571637540046,-0.004340731053378011,0.03165032287491343,0.3736475567001285,0.07120238521554431,-0.4657469254306852]
[0.43770571637540046,-0.004340731053378011,0.03165032287491343,0.3736475567001285,0.07120238521554431,-0.4657469254306852] [0.5052012595725506,0.04010236202436185,0.1973916796717088,0.4751233761986808,0.12163206389828876,-0.3178104287218648]
[0.5052012595725506,0.04010236202436185,0.1973916796717088,0.4751233761986808,0.12163206389828876,-0.3178104287218648] [0.5139307236724445,0.10496284723568533,0.322009772413959,0.5039344334317024,0.18777381932140472,-0.21956676148572374]
[0.5139307236724445,0.10496284723568533,0.322009772413959,0.5039344334317024,0.18777381932140472,-0.21956676148572374] [0.47203721488361483,0.19068905572802908,0.3978535303424131,0.4660788688331433,0.2817600287356115,-0.1652075060653777]
[0.47203721488361483,0.19068905572802908,0.3978535303424131,0.4660788688331433,0.2817600287356115,-0.1652075060653777] [0.3863942914267446,0.27925754038641293,0.36552393921918025,0.35815356993491543,0.3865740278593395,-0.18391253832180166]
[0.3863942914267446,0.27925754038641293,0.36552393921918025,0.35815356993491543,0.3865740278593395,-0.18391253832180166] [0.2782037340168717,0.34095744991109966,0.2538286176314619,0.20164888959666627,0.4559263196007739,-0.27760156668416514]
