[-0.07371975997743686,-0.11939706826767402,0.23409157284443438,-0.17416134749970077,-0.023945040414252425,-0.488599782161776] [0.053309800526679,-0.09120692293931418,0.07755898144257145,-0.06695528270373394,-0.028121322203030524,-0.5400212601352115]
[0.053309800526679,-0.09120692293931418,0.07755898144257145,-0.06695528270373394,-0.028121322203030524,-0.5400212601352115] [0.16466219299318782,-0.051056836783145765,0.028672491872486106,0.04804442829391724,-0.008120413126380201,-0.5383988967342725]
[0.16466219299318782,-0.051056836783145765,0.028672491872486106,0.04804442829391724,-0.008120413126380201,-0.5383988967342725] [0.2580776761439203,-0.0017710833093707579,0.06242162028388343,0.16255336925690703,0.03181780620941539,-0.49684872785810885]
[0.2580776761439203,-0.0017710833093707579,0.06242162028388343,0.16255336925690703,0.03181780620941539,-0.49684872785810885] [0.33129650870070704,0.053826064597574774,0.1537958843154783,0.26828712360015944,0.0874534551361168,-0.42848678940586993]
[0.33129650870070704,0.053826064597574774,0.1537958843154783,0.26828712360015944,0.0874534551361168,-0.42848678940586993] [0.3820589495661835,0.11291033384466598,0.27778480011697493,0.35696127508732867,0.1545466531093972,-0.3464291166658713]
[0.3820589495661835,0.11291033384466598,0.27778480011697493,0.35696127508732867,0.1545466531093972,-0.3464291166658713] [0.4081052576429854,0.17265745113028952,0.40937788483075366,0.42029140727283104,0.22885751946101707,-0.2637917459444852]
[0.4081052576429854,0.17265745113028952,0.40937788483075366,0.42029140727283104,0.22885751946101707,-0.2637917459444852] [0.4137735031368051,0.22576258859392118,0.47235864694052054,0.4302089587982927,0.30180044027804914,-0.24106937285930208]
[0.4137735031368051,0.22576258859392118,0.47235864694052054,0.4302089587982927,0.30180044027804914,-0.24106937285930208] [0.36901466857188764,0.2781718847266509,0.5071402016627129,0.40720894494167054,0.384433811057842,-0.23088670012248524]
[0.36901466857188764,0.2781718847266509,0.5071402016627129,0.40720894494167054,0.384433811057842,-0.23088670012248524] [0.2822462533885068,0.3184691067744203,0.4816298688829619,0.3153228086682009,0.44258325967157686,-0.22066922132188083]
[0.2822462533885068,0.3184691067744203,0.4816298688829619,0.3153228086682009,0.44258325967157686,-0.22066922132188083] [0.17019660366604786,0.36153698880590945,0.3907485968872413,0.18955278922800464,0.5047040100291019,-0.20295416283146483]
[0.17019660366604786,0.36153698880590945,0.3907485968872413,0.18955278922800464,0.5047040100291019,-0.20295416283146483] [0.04033447651193234,0.40493547583354794,0.3112936697274593,0.0447842584724367,0.5721765814470859,-0.17387704512208746]
[0.04033447651193234,0.40493547583354794,0.3112936697274593,0.0447842584724367,0.5721765814470859,-0.17387704512208746] [-0.08742526978836283,0.4045871610399473,0.22858645614805084,-0.10629730706645227,0.6024894126735568,-0.1032363731551742]
[-0.08742526978836283,0.4045871610399473,0.22858645614805084,-0.10629730706645227,0.6024894126735568,-0.1032363731551742] [-0.178017121483798,0.4095204283583139,0.1797732219263164,-0.22453887152662788,0.6102915464966112,-0.08709589933985562]
[-0.178017121483798,0.4095204283583139,0.1797732219263164,-0.22453887152662788,0.6102915464966112,-0.08709589933985562] [-0.22494783900869686,0.3683773078047734,0.09800582366121802,-0.31544682551486636,0.5752624777481748,-0.10017015590869338]
[-0.22494783900869686,0.3683773078047734,0.09800582366121802,-0.31544682551486636,0.5752624777481748,-0.10017015590869338] [-0.287786009014235,0.3111621709175585,0.027385089380503658,-0.3867074971250021,0.499165556908442,-0.1481120066682582]
[-0.287786009014235,0.3111621709175585,0.027385089380503658,-0.3867074971250021,0.499165556908442,-0.1481120066682582] [-0.31578484724980177,0.22907568572108428,-0.034246882799347844,-0.4251930999039248,0.3927950496937544,-0.19035764709774927]
