[0.052454691599612316,0.054897173288746215,0.21040655903349936,-0.2679073516144454,-0.04208562861250748,-0.5366492406776429] [0.09938673894415616,0.011617550888944617,0.3174954403593393,-0.1581484357538001,0.0035901760201961785,-0.514651292617514]
[0.09938673894415616,0.011617550888944617,0.3174954403593393,-0.1581484357538001,0.0035901760201961785,-0.514651292617514] [0.14776195972407263,0.027349953702243968,0.42388110617652597,-0.06472160490860239,0.06079703675341956,-0.4851810930470055]
[0.14776195972407263,0.027349953702243968,0.42388110617652597,-0.06472160490860239,0.06079703675341956,-0.4851810930470055] [0.19287907952300454,0.08839345640420104,0.5284292168325351,0.010065423648527432,0.12595150072325217,-0.4500804014189139]
[0.19287907952300454,0.08839345640420104,0.5284292168325351,0.010065423648527432,0.12595150072325217,-0.4500804014189139] [0.2300368239245946,0.18104713408754958,0.6300054316821697,0.0639049328542072,0.19547011525165245,-0.4111909782040879]
[0.2300368239245946,0.18104713408754958,0.6300054316821697,0.0639049328542072,0.19547011525165245,-0.4111909782040879] [0.2545339181508759,0.29161006080208085,0.7274754100802303,0.09448920543581658,0.2657694275366661,-0.37035458265171517]
[0.2545339181508759,0.29161006080208085,0.7274754100802303,0.09448920543581658,0.2657694275366661,-0.37035458265171517] [0.26166908778549125,0.4063813118491172,0.8197048118778554,0.09951052432997341,0.3332659849002516,-0.32941297502903133]
[0.26166908778549125,0.4063813118491172,0.8197048118778554,0.09951052432997341,0.3332659849002516,-0.32941297502903133] [0.23019646249000772,0.49229374260687,0.9134635739294135,0.04333167115650956,0.38436818156083863,-0.27746130604947083]
[0.23019646249000772,0.49229374260687,0.9134635739294135,0.04333167115650956,0.38436818156083863,-0.27746130604947083] [0.17248062323818186,0.5590726054422029,1.0156586041917217,-0.01617894315981783,0.4398988324742573,-0.23493277065457807]
[0.17248062323818186,0.5590726054422029,1.0156586041917217,-0.01617894315981783,0.4398988324742573,-0.23493277065457807] [0.09516474653465713,0.5889154710033725,1.111483527705147,-0.10522723164007282,0.49294640181717087,-0.22405951261910495]
[0.09516474653465713,0.5889154710033725,1.111483527705147,-0.10522723164007282,0.49294640181717087,-0.22405951261910495] [-0.025649435472476743,0.5876904990212454,1.1749112188130972,-0.2034893050553207,0.5126620888978891,-0.2215176427455665]
[-0.025649435472476743,0.5876904990212454,1.1749112188130972,-0.2034893050553207,0.5126620888978891,-0.2215176427455665] [-0.1160219594985692,0.5376379379963088,1.1320642617524257,-0.2965857021311773,0.5003721113770815,-0.24490304911158933]
[-0.1160219594985692,0.5376379379963088,1.1320642617524257,-0.2965857021311773,0.5003721113770815,-0.24490304911158933] [-0.21661790299390654,0.46512094205082277,1.081464983696808,-0.3873900399226688,0.44447731389346967,-0.26931961810228344]
[-0.21661790299390654,0.46512094205082277,1.081464983696808,-0.3873900399226688,0.44447731389346967,-0.26931961810228344] [-0.2929308581075375,0.36450382344265464,0.9437657119090312,-0.4570475105509458,0.38016701062760233,-0.3293275942543552]
[-0.2929308581075375,0.36450382344265464,0.9437657119090312,-0.4570475105509458,0.38016701062760233,-0.3293275942543552] [-0.31661120169732243,0.2843596891659612,0.8178904321732103,-0.45781941652153824,0.3131663902273521,-0.38201059005806126]
[-0.31661120169732243,0.2843596891659612,0.8178904321732103,-0.45781941652153824,0.3131663902273521,-0.38201059005806126] [-0.34854923964070456,0.14253663751215778,0.6962439453766152,-0.4344711235316954,0.24139495035886244,-0.42016578804740323]
[-0.34854923964070456,0.14253663751215778,0.6962439453766152,-0.4344711235316954,0.24139495035886244,-0.42016578804740323] [-0.3050637808830392,0.033910226242883534,0.5528387265945636,-0.3706525840984722,0.14307777603594485,-0.4591188333603764]
[-0.3050637808830392,0.033910226242883534,0.5528387265945636,-0.3706525840984722,0.14307777603594485,-0.4591188333603764] [-0.2171468074332634,-0.09325133333821556,0.41470259350526817,-0.3073710651191518,0.05082767219330031,-0.4806060171351314]
[-0.2171468074332634,-0.09325133333821556,0.41470259350526817,-0.3073710651191518,0.05082767219330031,-0.4806060171351314] [-0.12948891431037574,-0.21590654700644157,0.365117355458179,-0.17979258165307455,-0.056381548032317055,-0.44649327354807955]
[-0.12948891431037574,-0.21590654700644157,0.365117355458179,-0.17979258165307455,-0.056381548032317055,-0.44649327354807955] [-0.0279372181358781,-0.35454257289686386,0.3163832929200474,-0.08684033020369814,-0.15692830621655351,-0.38643682415334446]
[-0.0279372181358781,-0.35454257289686386,0.3163832929200474,-0.08684033020369814,-0.15692830621655351,-0.38643682415334446] [0.07457926282387985,-0.4880399774576094,0.42980687579825627,-0.008712864443798284,-0.26538448818631805,-0.3218392283655458]
[0.07457926282387985,-0.4880399774576094,0.42980687579825627,-0.008712864443798284,-0.26538448818631805,-0.3218392283655458] [0.12902049090017553,-0.6347850422407438,0.538424578852549,0.035780097453250836,-0.34673202516146984,-0.2658877327606781]
[0.12902049090017553,-0.6347850422407438,0.538424578852549,0.035780097453250836,-0.34673202516146984,-0.2658877327606781] [0.14398727217630417,-0.7545403210578314,0.6464735677284699,0.037150273882529714,-0.4405103403544355,-0.19718174724886683]
[0.14398727217630417,-0.7545403210578314,0.6464735677284699,0.037150273882529714,-0.4405103403544355,-0.19718174724886683] [0.16588122519179305,-0.8618877277640099,0.6732113603988408,-0.0075951490476204656,-0.5334533879259911,-0.14741712008907992]
[0.16588122519179305,-0.8618877277640099,0.6732113603988408,-0.0075951490476204656,-0.5334533879259911,-0.14741712008907992] [0.11551806470878058,-0.9137985447137321,0.7461443935559862,-0.07648671172612452,-0.5859364786149139,-0.10897329894854035]
[0.11551806470878058,-0.9137985447137321,0.7461443935559862,-0.07648671172612452,-0.5859364786149139,-0.10897329894854035] [0.05160768056000452,-0.9433436022892545,0.7391564868996232,-0.1653633265113717,-0.6082440377481,-0.07661265780322957]
[0.05160768056000452,-0.9433436022892545,0.7391564868996232,-0.1653633265113717,-0.6082440377481,-0.07661265780322957] [-0.016606083853421768,-0.9396700953588302,0.7721051470636597,-0.2533826065277888,-0.5998203013199865,-0.058917253874175124]
[-0.016606083853421768,-0.9396700953588302,0.7721051470636597,-0.2533826065277888,-0.5998203013199865,-0.058917253874175124] [-0.08850419323783955,-0.9243740738609687,0.796440841113033,-0.3376427737761632,-0.5778825158135008,-0.06313316644873979]
[-0.08850419323783955,-0.9243740738609687,0.796440841113033,-0.3376427737761632,-0.5778825158135008,-0.06313316644873979] [-0.13795746598787328,-0.8338525245468171,0.7631629145571255,-0.40252186976458965,-0.5379036600258653,-0.10006233721148572]
[-0.13795746598787328,-0.8338525245468171,0.7631629145571255,-0.40252186976458965,-0.5379036600258653,-0.10006233721148572] [-0.16424890945617784,-0.745352087745665,0.6923580993618543,-0.44042126584987956,-0.46983435959625086,-0.14316868230016766]
[-0.16424890945617784,-0.745352087745665,0.6923580993618543,-0.44042126584987956,-0.46983435959625086,-0.14316868230016766] [-0.1789255618739816,-0.6469860165761541,0.5991296171483569,-0.4587218225131402,-0.39243914572698435,-0.20126566110872535]
[-0.1789255618739816,-0.6469860165761541,0.5991296171483569,-0.4587218225131402,-0.39243914572698435,-0.20126566110872535] [-0.18221835116876503,-0.5453007132717343,0.48705340219498705,-0.45520752193811836,-0.3116950662170121,-0.2739555457822318]
[-0.18221835116876503,-0.5453007132717343,0.48705340219498705,-0.45520752193811836,-0.3116950662170121,-0.2739555457822318] [-0.17435820544881345,-0.4468425802744443,0.35970538878010316,-0.4276623462388148,-0.2335791689891931,-0.3608406090765932]
