[-0.09070359126014518,-0.22420433479820967,-0.01333274737790191,-0.1406581398787679,-0.05771933745592128,-0.5548857658538138] [-0.049940419586903824,-0.20917243673102293,-0.0016093374922441228,-0.10841339330004111,-0.0521588407814389,-0.5521640444253562]
[-0.049940419586903824,-0.20917243673102293,-0.0016093374922441228,-0.10841339330004111,-0.0521588407814389,-0.5521640444253562] [0.04101057399590784,-0.16896910353853314,0.029598751731088058,-0.030821078590662437,-0.035080426334270075,-0.5430319135926194]
[0.04101057399590784,-0.16896910353853314,0.029598751731088058,-0.030821078590662437,-0.035080426334270075,-0.5430319135926194] [0.16990335086158756,-0.07847123528753183,0.1352534275258357,0.09324046490061778,0.023436047586911084,-0.503492882386066]
[0.16990335086158756,-0.07847123528753183,0.1352534275258357,0.09324046490061778,0.023436047586911084,-0.503492882386066] [0.3046061117451006,0.043253763984606064,0.2942996414608512,0.22631002546095766,0.11646027110054605,-0.4342703516678599]
[0.3046061117451006,0.043253763984606064,0.2942996414608512,0.22631002546095766,0.11646027110054605,-0.4342703516678599] [0.41083136965393413,0.1750334099715538,0.46620187768181154,0.32927012843766684,0.23650480455496448,-0.34463613668655135]
[0.41083136965393413,0.1750334099715538,0.46620187768181154,0.32927012843766684,0.23650480455496448,-0.34463613668655135] [0.4467170414896047,0.27162240309977803,0.5778869370088211,0.3579983419400531,0.3497895104745132,-0.27144037092818074]
[0.4467170414896047,0.27162240309977803,0.5778869370088211,0.3579983419400531,0.3497895104745132,-0.27144037092818074] [0.4025543534096256,0.298511796000987,0.5766438023041438,0.30561463841203784,0.4116189881224594,-0.2528826006712803]
[0.4025543534096256,0.298511796000987,0.5766438023041438,0.30561463841203784,0.4116189881224594,-0.2528826006712803] [0.3032111417857924,0.26694491608547743,0.4838753186307603,0.20011923687086527,0.40616799690557454,-0.2958121487759495]
[0.3032111417857924,0.26694491608547743,0.4838753186307603,0.20011923687086527,0.40616799690557454,-0.2958121487759495] [0.17288520590357034,0.21123047401422412,0.3531731630295978,0.06785474073903466,0.35635587607317915,-0.3775689075956423]
[0.17288520590357034,0.21123047401422412,0.3531731630295978,0.06785474073903466,0.35635587607317915,-0.3775689075956423] [0.03582625936315594,0.16163102290142756,0.24991023127648315,-0.07135560215689438,0.29927388874654565,-0.45789444316551364]
[0.03582625936315594,0.16163102290142756,0.24991023127648315,-0.07135560215689438,0.29927388874654565,-0.45789444316551364] [-0.0909922937490371,0.13681389928323262,0.21602510805722197,-0.21039635662522255,0.2706399447191766,-0.48799344556112345]
[-0.0909922937490371,0.13681389928323262,0.21602510805722197,-0.21039635662522255,0.2706399447191766,-0.48799344556112345] [-0.19760673897139622,0.13829834901085442,0.24844725409087776,-0.36121403156679066,0.2792096334482017,-0.4518330892420277]
[-0.19760673897139622,0.13829834901085442,0.24844725409087776,-0.36121403156679066,0.2792096334482017,-0.4518330892420277] [-0.2803042549312375,0.1355240577082904,0.2912758422210704,-0.5147875252048038,0.2974161348413312,-0.385202017224211]
[-0.2803042549312375,0.1355240577082904,0.2912758422210704,-0.5147875252048038,0.2974161348413312,-0.385202017224211] [-0.33068390065772674,0.08590486618807364,0.2881419296584635,-0.6266079782855131,0.2892253913151043,-0.34140316515708324]
[-0.33068390065772674,0.08590486618807364,0.2881419296584635,-0.6266079782855131,0.2892253913151043,-0.34140316515708324] [-0.33716085730054945,-0.014944047330250565,0.23974570276791596,-0.6604412159159028,0.23607061026051668,-0.3483075881842046]
[-0.33716085730054945,-0.014944047330250565,0.23974570276791596,-0.6604412159159028,0.23607061026051668,-0.3483075881842046] [-0.3061292218959275,-0.1431845762637105,0.166763999811943,-0.606230487822129,0.14941031703143118,-0.4020918317283062]
[-0.3061292218959275,-0.1431845762637105,0.166763999811943,-0.606230487822129,0.14941031703143118,-0.4020918317283062] [-0.2639471500187425,-0.27642055027253826,0.10491333218562282,-0.4917201204826679,0.056588864635027214,-0.47863023914738]
[-0.2639471500187425,-0.27642055027253826,0.10491333218562282,-0.4917201204826679,0.056588864635027214,-0.47863023914738] [-0.24371383147873513,-0.401651575686332,0.0937929120121801,-0.3783032977667263,-0.024586967409882553,-0.5395937136657922]
[-0.24371383147873513,-0.401651575686332,0.0937929120121801,-0.3783032977667263,-0.024586967409882553,-0.5395937136657922] [-0.2663252984019412,-0.5063587714214084,0.15733828458724197,-0.3292195648529391,-0.09244360546185496,-0.552860488831624]
[-0.2663252984019412,-0.5063587714214084,0.15733828458724197,-0.3292195648529391,-0.09244360546185496,-0.552860488831624] [-0.32927681550807836,-0.5910448735368146,0.29125387881912523,-0.3733844679034002,-0.16899130945576119,-0.5093598766626899]
[-0.32927681550807836,-0.5910448735368146,0.29125387881912523,-0.3733844679034002,-0.16899130945576119,-0.5093598766626899] [-0.4059516084901499,-0.6703454596840213,0.4614914806593937,-0.4619602878520412,-0.2680352914549555,-0.4154516550449374]
[-0.4059516084901499,-0.6703454596840213,0.4614914806593937,-0.4619602878520412,-0.2680352914549555,-0.4154516550449374] [-0.4572757205148749,-0.7403337427714338,0.6156567959373103,-0.5390048247557283,-0.37293648792908246,-0.3025958122071106]
[-0.4572757205148749,-0.7403337427714338,0.6156567959373103,-0.5390048247557283,-0.37293648792908246,-0.3025958122071106] [-0.4557651763008702,-0.7790752785405033,0.6875214416898725,-0.5596835689149825,-0.455797464944676,-0.213445259066253]
[-0.4557651763008702,-0.7790752785405033,0.6875214416898725,-0.5596835689149825,-0.455797464944676,-0.213445259066253] [-0.39926244734651667,-0.7747420215293543,0.6533475854275892,-0.5088637415231246,-0.49127784161709764,-0.18323026014475463]
[-0.39926244734651667,-0.7747420215293543,0.6533475854275892,-0.5088637415231246,-0.49127784161709764,-0.18323026014475463] [-0.30729826101209906,-0.7479827092733052,0.5540976502707728,-0.41138652954677374,-0.47453095722078353,-0.22223595903603055]
[-0.30729826101209906,-0.7479827092733052,0.5540976502707728,-0.41138652954677374,-0.47453095722078353,-0.22223595903603055] [-0.2001409051221548,-0.7274113758366316,0.45221363956872196,-0.2980113607761317,-0.4282124567148389,-0.3020571868225561]
[-0.2001409051221548,-0.7274113758366316,0.45221363956872196,-0.2980113607761317,-0.4282124567148389,-0.3020571868225561] [-0.09585332841246909,-0.7329128633088602,0.40968847754131943,-0.18887929353923127,-0.3909753285890732,-0.3670516243505926]
[-0.09585332841246909,-0.7329128633088602,0.40968847754131943,-0.18887929353923127,-0.3909753285890732,-0.3670516243505926] [-0.0032129529350590972,-0.769612701165113,0.4520359792676558,-0.08819739165545573,-0.39578392299574905,-0.3618306422969866]
[-0.0032129529350590972,-0.769612701165113,0.4520359792676558,-0.08819739165545573,-0.39578392299574905,-0.3618306422969866] [0.08022151924827865,-0.8252150658728106,0.563045819462368,0.015439845800954578,-0.4471239462643827,-0.2713377003292772]
[0.08022151924827865,-0.8252150658728106,0.563045819462368,0.015439845800954578,-0.4471239462643827,-0.2713377003292772] [0.1620106018693254,-0.857513937817149,0.6688073084362287,0.12850410871984852,-0.5087433996956495,-0.14363847986638145]
[0.1620106018693254,-0.857513937817149,0.6688073084362287,0.12850410871984852,-0.5087433996956495,-0.14363847986638145] [0.23895520160660036,-0.8378586793900867,0.7021659249701608,0.23693327282238083,-0.5371771745223184,-0.04729354343434444]
[0.23895520160660036,-0.8378586793900867,0.7021659249701608,0.23693327282238083,-0.5371771745223184,-0.04729354343434444] [0.30191251314645373,-0.7698524437179024,0.6433325992412051,0.31976406779736144,-0.5088616347950985,-0.02819095354171708]
[0.30191251314645373,-0.7698524437179024,0.6433325992412051,0.31976406779736144,-0.5088616347950985,-0.02819095354171708] [0.33369586097226284,-0.6710263218507646,0.5157267586862675,0.35843407369264807,-0.42944631507450265,-0.09329287401256625]
[0.33369586097226284,-0.6710263218507646,0.5157267586862675,0.35843407369264807,-0.42944631507450265,-0.09329287401256625] [0.3169415623460356,-0.557488071986629,0.3520111570647222,0.33715835579327164,-0.32275867911585077,-0.2171435827248871]
[0.3169415623460356,-0.557488071986629,0.3520111570647222,0.33715835579327164,-0.32275867911585077,-0.2171435827248871] [0.2449579105727069,-0.44479448077765793,0.198681651203227,0.2534217036526363,-0.21749074871472907,-0.3530152679424168]
[0.2449579105727069,-0.44479448077765793,0.198681651203227,0.2534217036526363,-0.21749074871472907,-0.3530152679424168] [0.1399053653729133,-0.3500824057871938,0.08671351062090338,0.13470844093622436,-0.1345126259772073,-0.4582882193398552]
[0.1399053653729133,-0.3500824057871938,0.08671351062090338,0.13470844093622436,-0.1345126259772073,-0.4582882193398552] [0.0342041784474788,-0.27803240007328994,0.024133577246363558,0.019954612872955812,-0.07732471408091152,-0.5203506063851115]
[0.0342041784474788,-0.27803240007328994,0.024133577246363558,0.019954612872955812,-0.07732471408091152,-0.5203506063851115] [-0.04906899880820804,-0.23045191780850563,0.0005195247148606086,-0.0676054138841887,-0.042565801788086846,-0.54872286506005]
[-0.04906899880820804,-0.23045191780850563,0.0005195247148606086,-0.0676054138841887,-0.042565801788086846,-0.54872286506005] [-0.09890255712596153,-0.20809512378069228,0.001418638918465831,-0.12020639114453577,-0.02712066188254321,-0.5567852178477697]
[-0.09890255712596153,-0.20809512378069228,0.001418638918465831,-0.12020639114453577,-0.02712066188254321,-0.5567852178477697] [-0.09890255712596153,-0.20809512378069228,0.001418638918465831,-0.12020639114453577,-0.02712066188254321,-0.5567852178477697]
