[-0.17798363154452088,-0.3852477241009772,-0.16453156203100328,-0.30833952194540615,-0.07709781550990306,-0.5977198601447551] [0.0010097706401983831,-0.2542991155167864,0.0063139730365051605,-0.14398373846987972,-0.04556135019926083,-0.535755063198919]
[0.0010097706401983831,-0.2542991155167864,0.0063139730365051605,-0.14398373846987972,-0.04556135019926083,-0.535755063198919] [0.1477981024320556,-0.1301499761496724,0.15309627419770244,-0.0064134811267085486,0.003241850981025106,-0.47915598166229323]
[0.1477981024320556,-0.1301499761496724,0.15309627419770244,-0.0064134811267085486,0.003241850981025106,-0.47915598166229323] [0.2615477453137813,-0.016266810860263103,0.2751323695386949,0.10332621899966415,0.06389535268932911,-0.42938923206235646]
[0.2615477453137813,-0.016266810860263103,0.2751323695386949,0.10332621899966415,0.06389535268932911,-0.42938923206235646] [0.3414250801172084,0.08388387632516775,0.37173919035990366,0.18419033145250968,0.13098271958402552,-0.3879214518985137]
[0.3414250801172084,0.08388387632516775,0.37173919035990366,0.18419033145250968,0.13098271958402552,-0.3879214518985137] [0.38659648819850423,0.166835580754581,0.4422336932749298,0.23513382549611514,0.1990875162615324,-0.3562192733762828]
[0.38659648819850423,0.166835580754581,0.4422336932749298,0.23513382549611514,0.1990875162615324,-0.3562192733762828] [0.3962283507330308,0.22912179840170288,0.4859328339047009,0.25511167060400575,0.26279330744218043,-0.3357493280903521]
[0.3962283507330308,0.22912179840170288,0.4859328339047009,0.25511167060400575,0.26279330744218043,-0.3357493280903521] [0.35385394227638256,0.2455780272089394,0.49590196948556464,0.26509017424887077,0.30702429395849884,-0.34291385326652435]
[0.35385394227638256,0.2455780272089394,0.49590196948556464,0.26509017424887077,0.30702429395849884,-0.34291385326652435] [0.2707963384582086,0.24811071138526652,0.46835265514618474,0.20269118077727596,0.33901645915090883,-0.3536989852413903]
[0.2707963384582086,0.24811071138526652,0.46835265514618474,0.20269118077727596,0.33901645915090883,-0.3536989852413903] [0.15964497349851792,0.24043574765248976,0.42191746259467244,0.08687346166989339,0.348125862603137,-0.3858766243601375]
[0.15964497349851792,0.24043574765248976,0.42191746259467244,0.08687346166989339,0.348125862603137,-0.3858766243601375] [0.02643202845739839,0.1986543111650333,0.39632551516134296,-0.06378133825012958,0.3683258677355159,-0.3906256163652273]
[0.02643202845739839,0.1986543111650333,0.39632551516134296,-0.06378133825012958,0.3683258677355159,-0.3906256163652273] [-0.10477479496447012,0.17093910537959772,0.301685657919176,-0.22740745814778815,0.3367361648682274,-0.40464438608446684]
[-0.10477479496447012,0.17093910537959772,0.301685657919176,-0.22740745814778815,0.3367361648682274,-0.40464438608446684] [-0.21509302800697427,0.12971192508253448,0.2617302213644166,-0.38607606290769897,0.3125786844064948,-0.4207868911222459]
