[-0.21237016668635822,-0.2627566702825044,0.32727989048736283,-0.2798609563389349,0.0009422037824653867,-0.49770857083591835] [-0.22195400239115531,-0.24691929400741724,0.3527061090611623,-0.2784132408543557,0.01570070388811913,-0.48615592874890634]
[-0.22195400239115531,-0.24691929400741724,0.3527061090611623,-0.2784132408543557,0.01570070388811913,-0.48615592874890634] [-0.19844393556233378,-0.26025171879419007,0.3297072640697696,-0.26011872664014835,-0.0009779611141818578,-0.494092400108169]
[-0.19844393556233378,-0.26025171879419007,0.3297072640697696,-0.26011872664014835,-0.0009779611141818578,-0.494092400108169] [-0.1480569081163821,-0.2925586808471719,0.277144542952386,-0.2250925277386629,-0.03924549244771869,-0.513707951451523]
[-0.1480569081163821,-0.2925586808471719,0.277144542952386,-0.2250925277386629,-0.03924549244771869,-0.513707951451523] [-0.08371124823310881,-0.2966360824623608,0.2875782130958351,-0.15654450969200423,-0.05695187331592162,-0.5059587978557225]
[-0.08371124823310881,-0.2966360824623608,0.2875782130958351,-0.15654450969200423,-0.05695187331592162,-0.5059587978557225] [-0.002553711570501468,-0.2878236338101784,0.32989869771842084,-0.062102133672264304,-0.06282004203540469,-0.47727802955539644]
[-0.002553711570501468,-0.2878236338101784,0.32989869771842084,-0.062102133672264304,-0.06282004203540469,-0.47727802955539644] [0.08935503137363032,-0.2646755668749373,0.4009176048358789,0.04780388351297378,-0.05443425532443363,-0.4304768651554918]
[0.08935503137363032,-0.2646755668749373,0.4009176048358789,0.04780388351297378,-0.05443425532443363,-0.4304768651554918] [0.1878693044870787,-0.21532974092884682,0.5138172396452214,0.16464082257478807,-0.018152945350153243,-0.35860005118269367]
[0.1878693044870787,-0.21532974092884682,0.5138172396452214,0.16464082257478807,-0.018152945350153243,-0.35860005118269367] [0.27475886994661786,-0.14428191163324133,0.6483004412243005,0.26595125821662574,0.04419397608757397,-0.2741225598727439]
[0.27475886994661786,-0.14428191163324133,0.6483004412243005,0.26595125821662574,0.04419397608757397,-0.2741225598727439] [0.34465441179264955,-0.061485017904180594,0.7827226137206509,0.3462600681019229,0.12278461205658375,-0.18582533049550598]
[0.34465441179264955,-0.061485017904180594,0.7827226137206509,0.3462600681019229,0.12278461205658375,-0.18582533049550598] [0.3881978270014018,0.03248254786447835,0.9052900555275949,0.3946426636420933,0.21886656009651423,-0.09668896109440883]
