[0.11125855782492922,-0.23419012725228078,8.334234908871377,0.0934980117459486,0.01954839972718614,6.6836121461544575] [0.12112401913612678,-0.22853649901371126,8.335798943713982,0.09686570556561912,0.03640233592597905,6.68381109905989]
[0.12112401913612678,-0.22853649901371126,8.335798943713982,0.09686570556561912,0.03640233592597905,6.68381109905989] [0.12715110493483928,-0.22982394077687202,8.335659320683744,0.10342937626740126,0.036393454862944694,6.685305910201224]
[0.12715110493483928,-0.22982394077687202,8.335659320683744,0.10342937626740126,0.036393454862944694,6.685305910201224] [0.12986463835262665,-0.23706345349934294,8.336453521685701,0.11119756676494562,0.02465942393289869,6.688677000378589]
[0.12986463835262665,-0.23706345349934294,8.336453521685701,0.11119756676494562,0.02465942393289869,6.688677000378589] [0.13225949328443404,-0.24314541132500833,8.353036260421634,0.11909517921880255,0.008336159068783766,6.693941094599539]
[0.13225949328443404,-0.24314541132500833,8.353036260421634,0.11909517921880255,0.008336159068783766,6.693941094599539] [0.122472872830517,-0.23636114049870333,8.372479516478487,0.10995279519847578,-4.098727935587798e-05,6.698346555291497]
[0.122472872830517,-0.23636114049870333,8.372479516478487,0.10995279519847578,-4.098727935587798e-05,6.698346555291497] [0.1156667181141433,-0.2232844230099884,8.395156562465916,0.10202675927629959,0.01011555734438669,6.701897422094965]
[0.1156667181141433,-0.2232844230099884,8.395156562465916,0.10202675927629959,0.01011555734438669,6.701897422094965] [0.1084783855265278,-0.2074190082560088,8.414118683974237,0.09303802008524319,0.027192716866816694,6.706620827945597]
[0.1084783855265278,-0.2074190082560088,8.414118683974237,0.09303802008524319,0.027192716866816694,6.706620827945597] [0.10238716897203,-0.19460925392309616,8.431142521735714,0.08537413487542114,0.043008491529593615,6.714630126855961]
[0.10238716897203,-0.19460925392309616,8.431142521735714,0.08537413487542114,0.043008491529593615,6.714630126855961] [0.10215680425164593,-0.19198285151695987,8.446535885500193,0.08746404046442492,0.05196367932212882,6.726854149456772]
[0.10215680425164593,-0.19198285151695987,8.446535885500193,0.08746404046442492,0.05196367932212882,6.726854149456772] [0.11060873200834956,-0.2018758554205881,8.460466690987369,0.10028458908030961,0.05383156816185937,6.742493287597232]
[0.11060873200834956,-0.2018758554205881,8.460466690987369,0.10028458908030961,0.05383156816185937,6.742493287597232] [0.12677531417560006,-0.2198225106444488,8.474510385809372,0.11672587444026215,0.04955347570135318,6.758373448322596]
[0.12677531417560006,-0.2198225106444488,8.474510385809372,0.11672587444026215,0.04955347570135318,6.758373448322596] [0.14218245361045717,-0.23848844963700963,8.485669985821074,0.13259391436380863,0.04100922219956332,6.771981734166865]
[0.14218245361045717,-0.23848844963700963,8.485669985821074,0.13259391436380863,0.04100922219956332,6.771981734166865] [0.15457015247267453,-0.247623705409319,8.490928805282428,0.14542751141948276,0.03366242339766014,6.781830465257297]
[0.15457015247267453,-0.247623705409319,8.490928805282428,0.14542751141948276,0.03366242339766014,6.781830465257297] [0.15870507107621395,-0.24016568966770868,8.487838759466953,0.14945643238847,0.02715003257358499,6.780533468632784]
[0.15870507107621395,-0.24016568966770868,8.487838759466953,0.14945643238847,0.02715003257358499,6.780533468632784] [0.15607025719565518,-0.22640673207599424,8.46977394450343,0.14828814141124366,0.02714978406688899,6.7736595729897395]
[0.15607025719565518,-0.22640673207599424,8.46977394450343,0.14828814141124366,0.02714978406688899,6.7736595729897395] [0.14876679621809427,-0.21052930366190592,8.448132128137326,0.14252684147576852,0.03309310601904944,6.761879095789389]
[0.14876679621809427,-0.21052930366190592,8.448132128137326,0.14252684147576852,0.03309310601904944,6.761879095789389] [0.13507933416612733,-0.19487708000991447,8.418569725635441,0.1309534642484467,0.042503863709047185,6.742980865079137]
[0.13507933416612733,-0.19487708000991447,8.418569725635441,0.1309534642484467,0.042503863709047185,6.742980865079137] [0.11901097658212612,-0.18246132366730472,8.396369503014665,0.11565865623057253,0.052368896781696664,6.723266420730136]
[0.11901097658212612,-0.18246132366730472,8.396369503014665,0.11565865623057253,0.052368896781696664,6.723266420730136] [0.10211719913085514,-0.17267142427165624,8.377217428430516,0.09815857407800782,0.0619842778342965,6.706298454045971]
[0.10211719913085514,-0.17267142427165624,8.377217428430516,0.09815857407800782,0.0619842778342965,6.706298454045971] [0.08597837719730055,-0.16799727926381908,8.360826701575665,0.07998182083849903,0.07037953970720688,6.698736603553646]
[0.08597837719730055,-0.16799727926381908,8.360826701575665,0.07998182083849903,0.07037953970720688,6.698736603553646] [0.07368149480136248,-0.1694985698088069,8.345595822613063,0.0695446236464137,0.07353911790289869,6.706295175706672]
[0.07368149480136248,-0.1694985698088069,8.345595822613063,0.0695446236464137,0.07353911790289869,6.706295175706672] [0.06645845093773266,-0.17583310818949646,8.331932294519563,0.07645879747371713,0.07132723476896093,6.7212428070054875]
[0.06645845093773266,-0.17583310818949646,8.331932294519563,0.07645879747371713,0.07132723476896093,6.7212428070054875] [0.06962650025693808,-0.1869484706687494,8.327446632866742,0.09779780823968552,0.06214271426653116,6.733592718975582]
[0.06962650025693808,-0.1869484706687494,8.327446632866742,0.09779780823968552,0.06214271426653116,6.733592718975582] [0.07751031025759611,-0.20033055935696475,8.33041646589717,0.12277951536335269,0.04804085385573249,6.739837253899625]
[0.07751031025759611,-0.20033055935696475,8.33041646589717,0.12277951536335269,0.04804085385573249,6.739837253899625] [0.08571286636524666,-0.21354694025946605,8.339155207243957,0.14466684990709303,0.03189658227443924,6.740954387567008]
[0.08571286636524666,-0.21354694025946605,8.339155207243957,0.14466684990709303,0.03189658227443924,6.740954387567008] [0.09397167592313622,-0.21807220432351937,8.349752022813634,0.159252420593818,0.021149651786421565,6.738959099174421]
[0.09397167592313622,-0.21807220432351937,8.349752022813634,0.159252420593818,0.021149651786421565,6.738959099174421] [0.09836784903184133,-0.21805251731477937,8.358955191514248,0.1627041111160787,0.021709427709858155,6.739277948365545]
[0.09836784903184133,-0.21805251731477937,8.358955191514248,0.1627041111160787,0.021709427709858155,6.739277948365545] [0.09926122132693396,-0.2132186286949149,8.36457041607375,0.15842283896401935,0.03262097216829156,6.740745863116201]
[0.09926122132693396,-0.2132186286949149,8.36457041607375,0.15842283896401935,0.03262097216829156,6.740745863116201] [0.09759350761849797,-0.20392911519061746,8.365727874104069,0.1481306782647126,0.04922808725402894,6.745826845564304]
[0.09759350761849797,-0.20392911519061746,8.365727874104069,0.1481306782647126,0.04922808725402894,6.745826845564304] [0.09107891518127112,-0.19717930257438235,8.3636654852986,0.13201734510963736,0.06314047422701856,6.750868202478326]
[0.09107891518127112,-0.19717930257438235,8.3636654852986,0.13201734510963736,0.06314047422701856,6.750868202478326] [0.08115381358345251,-0.19564879961389137,8.360324189302672,0.11484342192125499,0.06990164546999669,6.750795107382486]
[0.08115381358345251,-0.19564879961389137,8.360324189302672,0.11484342192125499,0.06990164546999669,6.750795107382486] [0.07292287798550724,-0.19905415735376428,8.355039857134559,0.10318056999707331,0.06895267590531487,6.74505890929452]
[0.07292287798550724,-0.19905415735376428,8.355039857134559,0.10318056999707331,0.06895267590531487,6.74505890929452] [0.06976283380087452,-0.20523312848326858,8.35212270380837,0.09915815912440563,0.06129166873133028,6.735922335468066]
[0.06976283380087452,-0.20523312848326858,8.35212270380837,0.09915815912440563,0.06129166873133028,6.735922335468066] [0.07381779091869571,-0.211998015171473,8.348188029663325,0.10363061468534668,0.048702894652489864,6.721856966948222]
[0.07381779091869571,-0.211998015171473,8.348188029663325,0.10363061468534668,0.048702894652489864,6.721856966948222] [0.08090232633689219,-0.21779438684301744,8.34260434135459,0.10849804812636019,0.033708375079978536,6.7070623722580125]
[0.08090232633689219,-0.21779438684301744,8.34260434135459,0.10849804812636019,0.033708375079978536,6.7070623722580125] [0.08834628714446426,-0.2189974985318369,8.335065786684858,0.11248000015229738,0.01947019601440802,6.693870180176568]
[0.08834628714446426,-0.2189974985318369,8.335065786684858,0.11248000015229738,0.01947019601440802,6.693870180176568] [0.09326112191717494,-0.2197056361603934,8.328102630361853,0.11283230593423045,0.010460602479299641,6.683302265005965]
[0.09326112191717494,-0.2197056361603934,8.328102630361853,0.11283230593423045,0.010460602479299641,6.683302265005965] [0.09617344375456313,-0.21946019225554655,8.321643739373595,0.11111613246249133,0.00619203536533109,6.6764511794862]
[0.09617344375456313,-0.21946019225554655,8.321643739373595,0.11111613246249133,0.00619203536533109,6.6764511794862] [0.09655222556837571,-0.2187141000548966,8.315985020319598,0.10813572841578693,0.005233100688335476,6.6726432111476965]
[0.09655222556837571,-0.2187141000548966,8.315985020319598,0.10813572841578693,0.005233100688335476,6.6726432111476965] [0.09655222556837571,-0.2187141000548966,8.315985020319598,0.10813572841578693,0.005233100688335476,6.6726432111476965]
