[0.08674441496726987,-0.1568643828273001,-0.07046382731235568,-0.2636087206469523,0.031923478555004034,-0.49837295894376954] [0.14076844670887548,-0.10177761011950326,0.07942224040019497,-0.1572215131188772,0.02653668558277056,-0.5319169661465049]
[0.14076844670887548,-0.10177761011950326,0.07942224040019497,-0.1572215131188772,0.02653668558277056,-0.5319169661465049] [0.18099970516931166,-0.017135575264956737,0.26135288325962325,-0.06607320761600016,0.05386785447641526,-0.5245719604613059]
[0.18099970516931166,-0.017135575264956737,0.26135288325962325,-0.06607320761600016,0.05386785447641526,-0.5245719604613059] [0.2069321390993873,0.08810903041984347,0.46073899676967134,0.008123457034178574,0.10642292505858333,-0.4859875618674945]
[0.2069321390993873,0.08810903041984347,0.46073899676967134,0.008123457034178574,0.10642292505858333,-0.4859875618674945] [0.21805969724991114,0.20500351603557831,0.662991476930415,0.063655742283143,0.1767078373377888,-0.4258133903443895]
[0.21805969724991114,0.20500351603557831,0.662991476930415,0.063655742283143,0.1767078373377888,-0.4258133903443895] [0.2138763280100823,0.3245951904743404,0.8535212192455939,0.09881090937313892,0.2572285311366769,-0.3536990658713117]
[0.2138763280100823,0.3245951904743404,0.8535212192455939,0.09881090937313892,0.2572285311366769,-0.3536990658713117] [0.19387598013070964,0.43793136262822197,1.0177391192189509,0.11187621968590426,0.34049094640180533,-0.2792942084275838]
[0.19387598013070964,0.43793136262822197,1.0177391192189509,0.11187621968590426,0.34049094640180533,-0.2792942084275838] [0.15564574043434556,0.5323133772473574,1.097544534148958,0.10666120701328322,0.4143067459042856,-0.23883173291338533]
[0.15564574043434556,0.5323133772473574,1.097544534148958,0.10666120701328322,0.4143067459042856,-0.23883173291338533] [0.09286168314966547,0.594299504323841,1.1612524893042604,0.0489698493661268,0.47871405519322285,-0.1947125119032851]
[0.09286168314966547,0.594299504323841,1.1612524893042604,0.0489698493661268,0.47871405519322285,-0.1947125119032851] [0.0017796179863610396,0.6162126343740231,1.1605167081422119,-0.0437530281086799,0.5158680384058798,-0.16859248657917902]
[0.0017796179863610396,0.6162126343740231,1.1605167081422119,-0.0437530281086799,0.5158680384058798,-0.16859248657917902] [-0.1017102162811312,0.6110241023825963,1.0873660635382771,-0.14218308934942414,0.5352615700426173,-0.1736798485643849]
[-0.1017102162811312,0.6110241023825963,1.0873660635382771,-0.14218308934942414,0.5352615700426173,-0.1736798485643849] [-0.17399911454840364,0.599750564251782,0.9875205489784147,-0.26658392596257174,0.5112510669486837,-0.2011180478803798]
[-0.17399911454840364,0.599750564251782,0.9875205489784147,-0.26658392596257174,0.5112510669486837,-0.2011180478803798] [-0.2586741460887288,0.5248786009868425,0.7934139784822154,-0.39127831365730453,0.48275591567678244,-0.23598776817625122]
[-0.2586741460887288,0.5248786009868425,0.7934139784822154,-0.39127831365730453,0.48275591567678244,-0.23598776817625122] [-0.2981839575936249,0.4507137309473662,0.6508492644631838,-0.45973713048136594,0.39935661547635315,-0.2792359355953238]
[-0.2981839575936249,0.4507137309473662,0.6508492644631838,-0.45973713048136594,0.39935661547635315,-0.2792359355953238] [-0.3099355803054139,0.34914235226709633,0.5377874411650607,-0.4905765163988709,0.29363378975790005,-0.3138764938455427]
[-0.3099355803054139,0.34914235226709633,0.5377874411650607,-0.4905765163988709,0.29363378975790005,-0.3138764938455427] [-0.31233649798532953,0.20129687292959697,0.43522890223160626,-0.48457069253080004,0.1974313875299317,-0.37825319561600246]
[-0.31233649798532953,0.20129687292959697,0.43522890223160626,-0.48457069253080004,0.1974313875299317,-0.37825319561600246] [-0.23767431769729824,0.03536564002095327,0.3740493043615194,-0.44133244226779383,0.09167296996502425,-0.4156265425658159]
[-0.23767431769729824,0.03536564002095327,0.3740493043615194,-0.44133244226779383,0.09167296996502425,-0.4156265425658159] [-0.14623543362728336,-0.08945688882650077,0.33878844061772906,-0.36786113612053845,-0.011494635681565238,-0.42742333938439625]
[-0.14623543362728336,-0.08945688882650077,0.33878844061772906,-0.36786113612053845,-0.011494635681565238,-0.42742333938439625] [-0.046531685568293686,-0.28787154994778635,0.2986955882427056,-0.290302408877031,-0.11955483868065744,-0.4351598766372389]
[-0.046531685568293686,-0.28787154994778635,0.2986955882427056,-0.290302408877031,-0.11955483868065744,-0.4351598766372389] [0.06664676027004801,-0.43205639873739765,0.34202081797362993,-0.1546864412290767,-0.21630037636274377,-0.42789638352660475]
