[-0.061254923439591755,-0.27377756736760206,-0.036324454052719446,-0.06812379589187603,-0.03397941267800661,-0.543692252897479] [-0.03550764976382239,-0.24556296043757075,-0.005016780300159951,-0.04484587854976238,-0.01619082067717855,-0.535882346895729]
[-0.03550764976382239,-0.24556296043757075,-0.005016780300159951,-0.04484587854976238,-0.01619082067717855,-0.535882346895729] [0.06426437599090877,-0.19658490413471508,0.02859391877112394,0.03400129391163423,0.003816770199931263,-0.5282445857758686]
[0.06426437599090877,-0.19658490413471508,0.02859391877112394,0.03400129391163423,0.003816770199931263,-0.5282445857758686] [0.19624436378657079,-0.08861888039291071,0.1664756846845492,0.1595769272740726,0.07765497607229266,-0.46726567693947363]
[0.19624436378657079,-0.08861888039291071,0.1664756846845492,0.1595769272740726,0.07765497607229266,-0.46726567693947363] [0.3324356056302967,0.04979198474760821,0.33562499849423766,0.2880010815980317,0.191460466650874,-0.36449102797423016]
[0.3324356056302967,0.04979198474760821,0.33562499849423766,0.2880010815980317,0.191460466650874,-0.36449102797423016] [0.4240637560326787,0.18677635629293943,0.49298087871914564,0.3647941558833255,0.3297112228190108,-0.24427405204167663]
[0.4240637560326787,0.18677635629293943,0.49298087871914564,0.3647941558833255,0.3297112228190108,-0.24427405204167663] [0.43819317383499656,0.25539909349522294,0.555981628810196,0.35392341382604714,0.43374873814347453,-0.17151119097749135]
[0.43819317383499656,0.25539909349522294,0.555981628810196,0.35392341382604714,0.43374873814347453,-0.17151119097749135] [0.38291658017844243,0.2288808283050341,0.4959715410218166,0.27385309016702375,0.4653227007044426,-0.1787931157623479]
[0.38291658017844243,0.2288808283050341,0.4959715410218166,0.27385309016702375,0.4653227007044426,-0.1787931157623479] [0.2835100825190661,0.15131632628260788,0.3382566712727817,0.15298576149364457,0.42570607301035074,-0.26705950154776126]
[0.2835100825190661,0.15131632628260788,0.3382566712727817,0.15298576149364457,0.42570607301035074,-0.26705950154776126] [0.17336133847080976,0.08069879439890021,0.17000619024370422,0.028168197531642663,0.34023824693751337,-0.40359205912351914]
[0.17336133847080976,0.08069879439890021,0.17000619024370422,0.028168197531642663,0.34023824693751337,-0.40359205912351914] [0.06945774569197619,0.04824853469304741,0.10927894881525191,-0.07956132350639696,0.26727905199873014,-0.5150343372751136]
[0.06945774569197619,0.04824853469304741,0.10927894881525191,-0.07956132350639696,0.26727905199873014,-0.5150343372751136] [-0.029107217506588644,0.05981221309276957,0.11874085841205861,-0.20243727369931766,0.2512653504574524,-0.5350059194018941]
[-0.029107217506588644,0.05981221309276957,0.11874085841205861,-0.20243727369931766,0.2512653504574524,-0.5350059194018941] [-0.12066848458020431,0.10837602642209171,0.17678907801549748,-0.3593929732176527,0.30012396478965503,-0.4323606961202584]
[-0.12066848458020431,0.10837602642209171,0.17678907801549748,-0.3593929732176527,0.30012396478965503,-0.4323606961202584] [-0.19979604085108096,0.14375367979027082,0.22391236219551125,-0.5340507681851149,0.35833129768210026,-0.2693751969585625]
[-0.19979604085108096,0.14375367979027082,0.22391236219551125,-0.5340507681851149,0.35833129768210026,-0.2693751969585625] [-0.23913804990933618,0.09380515691586361,0.2041072031172213,-0.6588842318054356,0.3531185261239923,-0.15716545206394716]
[-0.23913804990933618,0.09380515691586361,0.2041072031172213,-0.6588842318054356,0.3531185261239923,-0.15716545206394716] [-0.238570507112702,-0.013343253142192368,0.14702755311081894,-0.7090091041833066,0.2885028715100358,-0.13635740658235918]
[-0.238570507112702,-0.013343253142192368,0.14702755311081894,-0.7090091041833066,0.2885028715100358,-0.13635740658235918] [-0.2008028685488756,-0.1390422965035741,0.06762451250898849,-0.6710539909078983,0.1914207512413036,-0.21278147609003462]
[-0.2008028685488756,-0.1390422965035741,0.06762451250898849,-0.6710539909078983,0.1914207512413036,-0.21278147609003462] [-0.13972280364585893,-0.2624580070836192,0.005289857886261018,-0.5368311908469353,0.09154216139327617,-0.36377678858506357]
[-0.13972280364585893,-0.2624580070836192,0.005289857886261018,-0.5368311908469353,0.09154216139327617,-0.36377678858506357] [-0.08793058009929362,-0.37662914665796954,-0.01762652718989699,-0.375261554091564,0.008486881013047391,-0.5169321111079306]
[-0.08793058009929362,-0.37662914665796954,-0.01762652718989699,-0.375261554091564,0.008486881013047391,-0.5169321111079306] [-0.08381858718866324,-0.46723542716232996,0.025466189572993514,-0.2878978070174385,-0.05104639618889742,-0.5904865350449384]
[-0.08381858718866324,-0.46723542716232996,0.025466189572993514,-0.2878978070174385,-0.05104639618889742,-0.5904865350449384] [-0.12131101907974476,-0.5391327483194266,0.10403983740119749,-0.289232674857567,-0.11433903578694367,-0.5795031978239091]
[-0.12131101907974476,-0.5391327483194266,0.10403983740119749,-0.289232674857567,-0.11433903578694367,-0.5795031978239091] [-0.18558232550121942,-0.6122122407477375,0.20352802318003427,-0.3603289046011412,-0.2130182654073003,-0.5048227817195583]
[-0.18558232550121942,-0.6122122407477375,0.20352802318003427,-0.3603289046011412,-0.2130182654073003,-0.5048227817195583] [-0.24705028532471987,-0.6919343160276672,0.3372221568728575,-0.453349644230638,-0.3428081689901634,-0.36464019434661576]
[-0.24705028532471987,-0.6919343160276672,0.3372221568728575,-0.453349644230638,-0.3428081689901634,-0.36464019434661576] [-0.2677292614135026,-0.738699729806735,0.4202635892932234,-0.5036330112293754,-0.455092909614933,-0.22451971868607412]
[-0.2677292614135026,-0.738699729806735,0.4202635892932234,-0.5036330112293754,-0.455092909614933,-0.22451971868607412] [-0.2293406377565543,-0.7249886236901643,0.40927386255375,-0.46334845157841165,-0.5111484299658604,-0.1507383398457014]
[-0.2293406377565543,-0.7249886236901643,0.40927386255375,-0.46334845157841165,-0.5111484299658604,-0.1507383398457014] [-0.14351535995578854,-0.6926560901355989,0.3481138560918007,-0.3601086363918929,-0.5023582707552616,-0.17020563088523044]
[-0.14351535995578854,-0.6926560901355989,0.3481138560918007,-0.3601086363918929,-0.5023582707552616,-0.17020563088523044] [-0.037843843648056624,-0.6766469649319196,0.3014211113708498,-0.23526529505696778,-0.44545006748819055,-0.26318398304939183]
[-0.037843843648056624,-0.6766469649319196,0.3014211113708498,-0.23526529505696778,-0.44545006748819055,-0.26318398304939183] [0.06222024937375725,-0.693763626530351,0.3202067578305039,-0.12345344375662143,-0.3779515936305569,-0.3806384868655055]
[0.06222024937375725,-0.693763626530351,0.3202067578305039,-0.12345344375662143,-0.3779515936305569,-0.3806384868655055] [0.1375788611820053,-0.7443279064821628,0.38977064999810196,-0.037387506005076156,-0.3495940983400376,-0.44406237711922447]
[0.1375788611820053,-0.7443279064821628,0.38977064999810196,-0.037387506005076156,-0.3495940983400376,-0.44406237711922447] [0.19759138158855105,-0.8226183084949228,0.5422440671121622,0.043021330387259624,-0.3888696039098083,-0.39336488864710173]
[0.19759138158855105,-0.8226183084949228,0.5422440671121622,0.043021330387259624,-0.3888696039098083,-0.39336488864710173] [0.26020623464661635,-0.8739926149289414,0.6894501312454091,0.1431280536136115,-0.46379866285401117,-0.256301023462977]
[0.26020623464661635,-0.8739926149289414,0.6894501312454091,0.1431280536136115,-0.46379866285401117,-0.256301023462977] [0.32985913078387974,-0.8430879349672008,0.7217258152233734,0.26316332306825313,-0.5116431727216251,-0.12080531088523117]
[0.32985913078387974,-0.8430879349672008,0.7217258152233734,0.26316332306825313,-0.5116431727216251,-0.12080531088523117] [0.39177522445933133,-0.7556726494585889,0.6569912354387135,0.3620983969753186,-0.4950412503787726,-0.059123697828680655]
[0.39177522445933133,-0.7556726494585889,0.6569912354387135,0.3620983969753186,-0.4950412503787726,-0.059123697828680655] [0.42957911294841455,-0.6497190724166195,0.5443404301750085,0.42212730276896027,-0.4247000158629458,-0.07865066417243316]
[0.42957911294841455,-0.6497190724166195,0.5443404301750085,0.42212730276896027,-0.4247000158629458,-0.07865066417243316] [0.4243677305645283,-0.5345304869044882,0.39863817884535635,0.42949704789180365,-0.3262955392356669,-0.16811860457806382]
[0.4243677305645283,-0.5345304869044882,0.39863817884535635,0.42949704789180365,-0.3262955392356669,-0.16811860457806382] [0.3512513282925221,-0.4150028404035619,0.2339945513986983,0.3637863423374249,-0.2197261573970462,-0.30032436287282316]
[0.3512513282925221,-0.4150028404035619,0.2339945513986983,0.3637863423374249,-0.2197261573970462,-0.30032436287282316] [0.2371008191890249,-0.31670322326583106,0.12190428018574018,0.24699628050260472,-0.1358366501991936,-0.41541845343513994]
[0.2371008191890249,-0.31670322326583106,0.12190428018574018,0.24699628050260472,-0.1358366501991936,-0.41541845343513994] [0.1250244506687851,-0.2324438045563319,0.05945476577089259,0.1304447901934776,-0.07709108786178588,-0.4859460952835448]
[0.1250244506687851,-0.2324438045563319,0.05945476577089259,0.1304447901934776,-0.07709108786178588,-0.4859460952835448] [0.042356994961090265,-0.16967817063786741,0.027652735056120648,0.04445119967100667,-0.03626163402447999,-0.5212575386622129]
[0.042356994961090265,-0.16967817063786741,0.027652735056120648,0.04445119967100667,-0.03626163402447999,-0.5212575386622129] [-0.003625804871012263,-0.12308498846139984,0.02520028504704719,-0.010848394899719949,-0.008166569760119768,-0.5387259092977024]
[-0.003625804871012263,-0.12308498846139984,0.02520028504704719,-0.010848394899719949,-0.008166569760119768,-0.5387259092977024] [-0.003625804871012263,-0.12308498846139984,0.02520028504704719,-0.010848394899719949,-0.008166569760119768,-0.5387259092977024]
