[-0.16307712680726766,-0.3657754744234347,0.2375204633603083,-0.28760762425159847,-0.04542483322239128,-0.5099770757019009] [-0.18136864523292218,-0.31618275613329616,0.25917492589301183,-0.29419674326443923,-0.011768577418926812,-0.49901205939075854]
[-0.18136864523292218,-0.31618275613329616,0.25917492589301183,-0.29419674326443923,-0.011768577418926812,-0.49901205939075854] [-0.1840390613957782,-0.3163345412560833,0.2566452900440712,-0.2981162646942023,-0.013365170550708044,-0.5007854917044465]
[-0.1840390613957782,-0.3163345412560833,0.2566452900440712,-0.2981162646942023,-0.013365170550708044,-0.5007854917044465] [-0.17072411283440533,-0.347806327717179,0.24320140589675887,-0.29332941702519716,-0.037278852592087956,-0.5079530111826935]
[-0.17072411283440533,-0.347806327717179,0.24320140589675887,-0.29332941702519716,-0.037278852592087956,-0.5079530111826935] [-0.13708584035728655,-0.39785643177705926,0.2305998361566246,-0.27108037263034596,-0.07537256505282061,-0.5137083552119632]
[-0.13708584035728655,-0.39785643177705926,0.2305998361566246,-0.27108037263034596,-0.07537256505282061,-0.5137083552119632] [-0.04995301174042872,-0.477178295003863,0.2325345328770556,-0.1971098278132758,-0.14089544834671885,-0.5079864188467358]
[-0.04995301174042872,-0.477178295003863,0.2325345328770556,-0.1971098278132758,-0.14089544834671885,-0.5079864188467358] [0.042558042356441526,-0.5201047902625968,0.2550625964102675,-0.10450984831899814,-0.18312138755096713,-0.48601816825260524]
[0.042558042356441526,-0.5201047902625968,0.2550625964102675,-0.10450984831899814,-0.18312138755096713,-0.48601816825260524] [0.14655209017266652,-0.534787367513391,0.3135766122645629,0.00561011613045668,-0.20737475144967532,-0.4511555629364512]
[0.14655209017266652,-0.534787367513391,0.3135766122645629,0.00561011613045668,-0.20737475144967532,-0.4511555629364512] [0.2634717428405467,-0.5215076415921128,0.4124752501257527,0.13183061345164368,-0.21249217332428216,-0.405292282726478]
[0.2634717428405467,-0.5215076415921128,0.4124752501257527,0.13183061345164368,-0.21249217332428216,-0.405292282726478] [0.37852319399563916,-0.4711115768695111,0.541794931896681,0.2575829208824082,-0.18680856671326573,-0.3548276451189061]
[0.37852319399563916,-0.4711115768695111,0.541794931896681,0.2575829208824082,-0.18680856671326573,-0.3548276451189061] [0.46744990176191975,-0.370124597517447,0.6907031708482636,0.35958843484924946,-0.11739986196923895,-0.3024945029507684]
[0.46744990176191975,-0.370124597517447,0.6907031708482636,0.35958843484924946,-0.11739986196923895,-0.3024945029507684] [0.5204091647230558,-0.24824674827774623,0.8140428606782919,0.4208033621122524,-0.022430105926038512,-0.25378818993080454]
