[-0.10850055364713057,-0.2938741091506651,-0.15093048254361996,-0.17955039358544383,-0.09411285882894797,-0.5917444009098869] [0.015629797529469823,-0.23415731605775417,0.009961271123476223,-0.04219730012457558,-0.06411810464948037,-0.551193977291021]
[0.015629797529469823,-0.23415731605775417,0.009961271123476223,-0.04219730012457558,-0.06411810464948037,-0.551193977291021] [0.1285896090850546,-0.15664631888715239,0.15784534578746445,0.07555533252783599,-0.011374761032703181,-0.5088506789596758]
[0.1285896090850546,-0.15664631888715239,0.15784534578746445,0.07555533252783599,-0.011374761032703181,-0.5088506789596758] [0.22602689191444358,-0.06832965865013702,0.2886709155463576,0.17127920308334682,0.05701303879997202,-0.4670916466205357]
[0.22602689191444358,-0.06832965865013702,0.2886709155463576,0.17127920308334682,0.05701303879997202,-0.4670916466205357] [0.303589657635676,0.023804123433426028,0.3983871549945057,0.24254601039300494,0.13394116181300258,-0.42829402097828684]
[0.303589657635676,0.023804123433426028,0.3983871549945057,0.24254601039300494,0.13394116181300258,-0.42829402097828684] [0.35692591732437645,0.11276648656084814,0.482943238726258,0.28692745323811236,0.21230547484693324,-0.39483494273761277]
[0.35692591732437645,0.11276648656084814,0.482943238726258,0.28692745323811236,0.21230547484693324,-0.39483494273761277] [0.3816836824177794,0.19156888930367477,0.5382883403432919,0.3019952303999711,0.28500184480426505,-0.3690915523995866]
[0.3816836824177794,0.19156888930367477,0.5382883403432919,0.3019952303999711,0.28500184480426505,-0.3690915523995866] [0.3541317308423335,0.25352725177809066,0.5350662336858241,0.2816553196663679,0.32992053441439423,-0.3749108233325389]
[0.3541317308423335,0.25352725177809066,0.5350662336858241,0.2816553196663679,0.32992053441439423,-0.3749108233325389] [0.2822263127836112,0.27306258740737543,0.502107259642047,0.2068929851865106,0.3680116848894277,-0.3795565381818191]
[0.2822263127836112,0.27306258740737543,0.502107259642047,0.2068929851865106,0.3680116848894277,-0.3795565381818191] [0.1882929928005823,0.26095951183438837,0.45514370063102927,0.11107240782670937,0.3664549898763284,-0.3715903530676856]
[0.1882929928005823,0.26095951183438837,0.45514370063102927,0.11107240782670937,0.3664549898763284,-0.3715903530676856] [0.07274703695539704,0.20812690642485876,0.3913629775301617,-0.038468778741328404,0.34589113890960843,-0.3639950279233277]
[0.07274703695539704,0.20812690642485876,0.3913629775301617,-0.038468778741328404,0.34589113890960843,-0.3639950279233277] [-0.06462240466284619,0.16609005800079446,0.3191860564851119,-0.1874823164927277,0.32417737342274683,-0.36448335591505643]
[-0.06462240466284619,0.16609005800079446,0.3191860564851119,-0.1874823164927277,0.32417737342274683,-0.36448335591505643] [-0.15544176924382377,0.1328975257686369,0.24114303245640478,-0.3266961895849843,0.28930118783998426,-0.3740891213616484]
[-0.15544176924382377,0.1328975257686369,0.24114303245640478,-0.3266961895849843,0.28930118783998426,-0.3740891213616484] [-0.22708709211805525,0.08933049790499187,0.19738223041075997,-0.43220369143814075,0.2702318120920545,-0.3719734555507843]
[-0.22708709211805525,0.08933049790499187,0.19738223041075997,-0.43220369143814075,0.2702318120920545,-0.3719734555507843] [-0.2677034137334715,0.02661604724729333,0.2110048315602917,-0.49985240503030093,0.2426839166737378,-0.3895892840594932]
[-0.2677034137334715,0.02661604724729333,0.2110048315602917,-0.49985240503030093,0.2426839166737378,-0.3895892840594932] [-0.274878736508367,-0.06353769571203088,0.20255683888047393,-0.5378398688253813,0.21544856839338622,-0.41335957165354387]
[-0.274878736508367,-0.06353769571203088,0.20255683888047393,-0.5378398688253813,0.21544856839338622,-0.41335957165354387] [-0.2684666248004728,-0.1482707298440554,0.178360925696456,-0.5321044361654881,0.1807893235801611,-0.4392122226612587]
