[-0.1377396301393179,-0.22807393920387936,0.26408329530574015,-0.14916310588916637,-0.10508526487580915,-0.47880643588642346] [-0.12969294986742283,-0.24467199511439452,0.2546752576142852,-0.1502204819547373,-0.12160603921887098,-0.4749964597407148]
[-0.12969294986742283,-0.24467199511439452,0.2546752576142852,-0.1502204819547373,-0.12160603921887098,-0.4749964597407148] [-0.09628242839582912,-0.25350857225226275,0.25495427287812245,-0.13150002121927684,-0.136390230864949,-0.4682861890845471]
[-0.09628242839582912,-0.25350857225226275,0.25495427287812245,-0.13150002121927684,-0.136390230864949,-0.4682861890845471] [-0.04371549296679028,-0.2551134441387577,0.26454203513560337,-0.09672303646302045,-0.14688411276495694,-0.45845719237095395]
[-0.04371549296679028,-0.2551134441387577,0.26454203513560337,-0.09672303646302045,-0.14688411276495694,-0.45845719237095395] [0.021800429177440163,-0.25001638429515305,0.2830602389214105,-0.049610840326711605,-0.15053395786980864,-0.44529103886741517]
[0.021800429177440163,-0.25001638429515305,0.2830602389214105,-0.049610840326711605,-0.15053395786980864,-0.44529103886741517] [0.09405791097541354,-0.2387471662427225,0.3101305777775556,0.006115254409414206,-0.14478603913041785,-0.4285692968233521]
[0.09405791097541354,-0.2387471662427225,0.3101305777775556,0.006115254409414206,-0.14478603913041785,-0.4285692968233521] [0.16684952518487633,-0.2218355639199169,0.34537474623872644,0.0667339348953754,-0.1270866295596546,-0.4080735355062446]
[0.16684952518487633,-0.2218355639199169,0.34537474623872644,0.0667339348953754,-0.1270866295596546,-0.4080735355062446] [0.22549012445312328,-0.1989998302456998,0.3991642601700045,0.14412107806754945,-0.09798425034837822,-0.38068458478326583]
[0.22549012445312328,-0.1989998302456998,0.3991642601700045,0.14412107806754945,-0.09798425034837822,-0.38068458478326583] [0.27832047970616786,-0.18212413895252588,0.41775953613453876,0.19804737074899856,-0.01924478761618779,-0.3425104222699442]
[0.27832047970616786,-0.18212413895252588,0.41775953613453876,0.19804737074899856,-0.01924478761618779,-0.3425104222699442] [0.30463153399132825,-0.14676299850044205,0.503946811070036,0.26198350564954337,0.08252454098656145,-0.3022820042185641]
[0.30463153399132825,-0.14676299850044205,0.503946811070036,0.26198350564954337,0.08252454098656145,-0.3022820042185641] [0.35730926391814516,-0.09399949828373053,0.5808235670893369,0.3180130002372479,0.15957817958317116,-0.27355054738885]
[0.35730926391814516,-0.09399949828373053,0.5808235670893369,0.3180130002372479,0.15957817958317116,-0.27355054738885] [0.36724170474628726,-0.013194055560921902,0.6270669969208678,0.27863664442754155,0.2619523894067404,-0.23767497900580636]
[0.36724170474628726,-0.013194055560921902,0.6270669969208678,0.27863664442754155,0.2619523894067404,-0.23767497900580636] [0.32736309040865896,0.04119923161556088,0.686934246905234,0.27076004387798636,0.3305564989221404,-0.21064272263421735]
[0.32736309040865896,0.04119923161556088,0.686934246905234,0.27076004387798636,0.3305564989221404,-0.21064272263421735] [0.2600578947568572,0.05590814755678969,0.6628797192436053,0.17601585068403736,0.3634596829707892,-0.1941001750926592]
[0.2600578947568572,0.05590814755678969,0.6628797192436053,0.17601585068403736,0.3634596829707892,-0.1941001750926592] [0.1480772186479934,0.05754078550547248,0.6639985895655292,0.05251814514242891,0.3926297961485138,-0.20429346226994394]
[0.1480772186479934,0.05754078550547248,0.6639985895655292,0.05251814514242891,0.3926297961485138,-0.20429346226994394] [0.03492023615296335,0.06844404905261886,0.6246193003298046,-0.08994378371935247,0.3824162710644804,-0.2273776708820492]
[0.03492023615296335,0.06844404905261886,0.6246193003298046,-0.08994378371935247,0.3824162710644804,-0.2273776708820492] [-0.0838309448383024,0.0761510991345557,0.6545194074463456,-0.24943756913329845,0.330356172786147,-0.257102950742067]
[-0.0838309448383024,0.0761510991345557,0.6545194074463456,-0.24943756913329845,0.330356172786147,-0.257102950742067] [-0.15850366622968143,-0.007830109530706397,0.6152353518510241,-0.38909437428138177,0.2288547949329801,-0.2893679814968584]
[-0.15850366622968143,-0.007830109530706397,0.6152353518510241,-0.38909437428138177,0.2288547949329801,-0.2893679814968584] [-0.2769781631918027,-0.11994287015373756,0.607295064120323,-0.5320494469148949,0.13151398247740043,-0.33984154947904255]
[-0.2769781631918027,-0.11994287015373756,0.607295064120323,-0.5320494469148949,0.13151398247740043,-0.33984154947904255] [-0.3658714030769973,-0.21749413378186389,0.6029009304569808,-0.6056547500106213,0.0008147070224669289,-0.3471498202942822]
[-0.3658714030769973,-0.21749413378186389,0.6029009304569808,-0.6056547500106213,0.0008147070224669289,-0.3471498202942822] [-0.3870788816759634,-0.3883330295502926,0.5638597031984443,-0.6379194344742238,-0.09205048187091296,-0.33142959553328666]
[-0.3870788816759634,-0.3883330295502926,0.5638597031984443,-0.6379194344742238,-0.09205048187091296,-0.33142959553328666] [-0.3860245350292527,-0.5342485883881319,0.6441346418690541,-0.6288500729642288,-0.1983651761916737,-0.3045911975184925]
[-0.3860245350292527,-0.5342485883881319,0.6441346418690541,-0.6288500729642288,-0.1983651761916737,-0.3045911975184925] [-0.3412271078506841,-0.6336657550075123,0.670250065851242,-0.5732515443815136,-0.31085146231426264,-0.25950787293406563]
[-0.3412271078506841,-0.6336657550075123,0.670250065851242,-0.5732515443815136,-0.31085146231426264,-0.25950787293406563] [-0.33202930983898893,-0.7110641610608498,0.6689957466919898,-0.5746407112653231,-0.39591362298352517,-0.1912770507468391]
[-0.33202930983898893,-0.7110641610608498,0.6689957466919898,-0.5746407112653231,-0.39591362298352517,-0.1912770507468391] [-0.30724280906974394,-0.8116613602925835,0.6914884263711736,-0.49136120479781753,-0.4812325825791973,-0.12248903121291654]
[-0.30724280906974394,-0.8116613602925835,0.6914884263711736,-0.49136120479781753,-0.4812325825791973,-0.12248903121291654] [-0.2718120460244226,-0.8577949104087336,0.7098393542154886,-0.39654083775775356,-0.5238305821550082,-0.07724990478008475]
[-0.2718120460244226,-0.8577949104087336,0.7098393542154886,-0.39654083775775356,-0.5238305821550082,-0.07724990478008475] [-0.21117874609986523,-0.829347417233019,0.7501106322430005,-0.2869527211161395,-0.5478987795696542,-0.04787263791298901]
[-0.21117874609986523,-0.829347417233019,0.7501106322430005,-0.2869527211161395,-0.5478987795696542,-0.04787263791298901] [-0.14203446249324664,-0.7918563665428535,0.7357022137172446,-0.1624430821991951,-0.544497959487155,-0.016026107602005624]
[-0.14203446249324664,-0.7918563665428535,0.7357022137172446,-0.1624430821991951,-0.544497959487155,-0.016026107602005624] [-0.04735861515603058,-0.701976363157006,0.7356518672925372,-0.04404734897742047,-0.5094649780128715,-0.03275468995466557]
[-0.04735861515603058,-0.701976363157006,0.7356518672925372,-0.04404734897742047,-0.5094649780128715,-0.03275468995466557] [0.036449146523261575,-0.6237209681509086,0.6970461011692661,0.04525497861006591,-0.4895744777165881,-0.06132505797502574]
[0.036449146523261575,-0.6237209681509086,0.6970461011692661,0.04525497861006591,-0.4895744777165881,-0.06132505797502574] [0.07473189737115463,-0.5752939597372718,0.6697516448829033,0.11548118412794073,-0.4114623444575537,-0.12411633971208236]
[0.07473189737115463,-0.5752939597372718,0.6697516448829033,0.11548118412794073,-0.4114623444575537,-0.12411633971208236] [0.12607028285367092,-0.48441606559439143,0.6140405648225595,0.15290024858167053,-0.3554275781640978,-0.16773561998568454]
[0.12607028285367092,-0.48441606559439143,0.6140405648225595,0.15290024858167053,-0.3554275781640978,-0.16773561998568454] [0.16190200975538083,-0.46748472953900067,0.5478137001539807,0.14487320468603818,-0.28475790280020086,-0.22305726966674655]
[0.16190200975538083,-0.46748472953900067,0.5478137001539807,0.14487320468603818,-0.28475790280020086,-0.22305726966674655] [0.16933445926079954,-0.46242251045694854,0.4898424112732682,0.10442180787991308,-0.21869731123768685,-0.2912822368185797]
[0.16933445926079954,-0.46242251045694854,0.4898424112732682,0.10442180787991308,-0.21869731123768685,-0.2912822368185797] [0.1553723805023014,-0.4589767680878546,0.4062243739112903,0.01684444518403922,-0.16129804950784135,-0.3532905393080412]
[0.1553723805023014,-0.4589767680878546,0.4062243739112903,0.01684444518403922,-0.16129804950784135,-0.3532905393080412] [0.12982552375538403,-0.4533253250234026,0.32862183742112894,-0.07053203800706322,-0.11421532430869503,-0.40865871245367114]
[0.12982552375538403,-0.4533253250234026,0.32862183742112894,-0.07053203800706322,-0.11421532430869503,-0.40865871245367114] [0.09620258027474957,-0.4391283409780043,0.2655858891060321,-0.14114972517500934,-0.08119068541590085,-0.45320313759325526]
