[-0.17559165846115965,-0.100615158814027,0.044253603984506285,-0.21158721867970137,0.005577630966443717,-0.5570924542941231] [-0.10046086419462011,-0.08599131218511896,0.055858688157821135,-0.158489382345278,0.004404932143026431,-0.5567113307054807]
[-0.10046086419462011,-0.08599131218511896,0.055858688157821135,-0.158489382345278,0.004404932143026431,-0.5567113307054807] [0.012449525260235784,-0.04333784208392499,0.11072270088931369,-0.05905471197116054,0.020275756336229453,-0.5391485043569553]
[0.012449525260235784,-0.04333784208392499,0.11072270088931369,-0.05905471197116054,0.020275756336229453,-0.5391485043569553] [0.15400299135507106,0.032343133714062555,0.23053841347877402,0.07689990999458791,0.06375340282697832,-0.49227410212996237]
[0.15400299135507106,0.032343133714062555,0.23053841347877402,0.07689990999458791,0.06375340282697832,-0.49227410212996237] [0.2963888404734192,0.14656851904692542,0.42576615829255626,0.21244011746025054,0.1508637866008245,-0.4128215263564785]
[0.2963888404734192,0.14656851904692542,0.42576615829255626,0.21244011746025054,0.1508637866008245,-0.4128215263564785] [0.39017841861473684,0.2692819080741985,0.6070018059742397,0.3021915310068052,0.2641828891060001,-0.32617911514515274]
[0.39017841861473684,0.2692819080741985,0.6070018059742397,0.3021915310068052,0.2641828891060001,-0.32617911514515274] [0.4016457732572958,0.3593141481771406,0.7100903954381295,0.31566202960290635,0.36498573997684863,-0.26882602351069806]
[0.4016457732572958,0.3593141481771406,0.7100903954381295,0.31566202960290635,0.36498573997684863,-0.26882602351069806] [0.32895775678950645,0.39455469897370987,0.7166664948844819,0.24873970947530752,0.41984789207918516,-0.26223777035870643]
[0.32895775678950645,0.39455469897370987,0.7166664948844819,0.24873970947530752,0.41984789207918516,-0.26223777035870643] [0.21516694735633682,0.37861253654939286,0.6332616818478769,0.13919879284540762,0.4198880458295369,-0.30511242536864724]
[0.21516694735633682,0.37861253654939286,0.6332616818478769,0.13919879284540762,0.4198880458295369,-0.30511242536864724] [0.08597139704540188,0.34229892342087487,0.5228396911061104,0.005596578352379508,0.38882670896517596,-0.37666356979559357]
[0.08597139704540188,0.34229892342087487,0.5228396911061104,0.005596578352379508,0.38882670896517596,-0.37666356979559357] [-0.0339291921758416,0.3138928390443809,0.4476444191108806,-0.12801843935332574,0.3498393364078199,-0.4401692387433398]
[-0.0339291921758416,0.3138928390443809,0.4476444191108806,-0.12801843935332574,0.3498393364078199,-0.4401692387433398] [-0.13690844332066857,0.30614942633850506,0.44967105032067334,-0.24993448784024763,0.340395975333218,-0.43901797764733974]
[-0.13690844332066857,0.30614942633850506,0.44967105032067334,-0.24993448784024763,0.340395975333218,-0.43901797764733974] [-0.22976363684198356,0.321303931947271,0.5361287658045892,-0.40646474293914436,0.3532973784562447,-0.40542586533047054]
[-0.22976363684198356,0.321303931947271,0.5361287658045892,-0.40646474293914436,0.3532973784562447,-0.40542586533047054] [-0.31339904232377425,0.3179826326993892,0.5854700190500335,-0.5577734380944557,0.36046334684729087,-0.36244742556271436]
