[-0.009599601525790178,-0.4308362649677234,0.29101824984834757,-0.1388915291323977,-0.21145956313418188,-0.4737640309870361] [-0.035253598885345495,-0.42732807930834726,0.3141780146915325,-0.15885033301063314,-0.1969802224771612,-0.46723238736976125]
[-0.035253598885345495,-0.42732807930834726,0.3141780146915325,-0.15885033301063314,-0.1969802224771612,-0.46723238736976125] [-0.03388767630943444,-0.43516828463132895,0.3172423229596557,-0.160489747955119,-0.2057238846041838,-0.4652771632927717]
[-0.03388767630943444,-0.43516828463132895,0.3172423229596557,-0.160489747955119,-0.2057238846041838,-0.4652771632927717] [-0.006580922937094944,-0.4458959574651469,0.3085257877235321,-0.14153530059006317,-0.22739925720053075,-0.466027976902887]
[-0.006580922937094944,-0.4458959574651469,0.3085257877235321,-0.14153530059006317,-0.22739925720053075,-0.466027976902887] [0.0633354238333199,-0.4082724150542563,0.331687603926917,-0.06880133873470073,-0.20810911946666316,-0.45954923730533714]
[0.0633354238333199,-0.4082724150542563,0.331687603926917,-0.06880133873470073,-0.20810911946666316,-0.45954923730533714] [0.13255757556714554,-0.3559749080156446,0.3674930717902578,0.004406456442984723,-0.16814344661539288,-0.44743014212678034]
[0.13255757556714554,-0.3559749080156446,0.3674930717902578,0.004406456442984723,-0.16814344661539288,-0.44743014212678034] [0.1999964425923259,-0.2929118054851765,0.4109098622688965,0.07580425652949656,-0.11259232837823223,-0.43177382757337135]
[0.1999964425923259,-0.2929118054851765,0.4109098622688965,0.07580425652949656,-0.11259232837823223,-0.43177382757337135] [0.2616718817627821,-0.21920160059440186,0.4580573890296691,0.13933110312514838,-0.040176212277905306,-0.4139251050345978]
[0.2616718817627821,-0.21920160059440186,0.4580573890296691,0.13933110312514838,-0.040176212277905306,-0.4139251050345978] [0.302266949226094,-0.14496168142151444,0.48570207598376935,0.179998966353075,0.04453953899123747,-0.3925031706164006]
[0.302266949226094,-0.14496168142151444,0.48570207598376935,0.179998966353075,0.04453953899123747,-0.3925031706164006] [0.32208533926659916,-0.07542398223836072,0.5005734671000441,0.1989331010877278,0.1324564221584561,-0.37072303105384563]
[0.32208533926659916,-0.07542398223836072,0.5005734671000441,0.1989331010877278,0.1324564221584561,-0.37072303105384563] [0.3132306479220663,-0.01499234706228414,0.5017327625693824,0.18833909224696574,0.22015635005836454,-0.3501758180736507]
[0.3132306479220663,-0.01499234706228414,0.5017327625693824,0.18833909224696574,0.22015635005836454,-0.3501758180736507] [0.2601100958280747,0.007678631658919299,0.4828427920599214,0.1349746571458409,0.2786220384671546,-0.33991588476895007]
[0.2601100958280747,0.007678631658919299,0.4828427920599214,0.1349746571458409,0.2786220384671546,-0.33991588476895007] [0.18321905428319402,0.003545854360800682,0.45833276614439633,0.05339290868198103,0.31206277360130086,-0.33682884789946765]
[0.18321905428319402,0.003545854360800682,0.45833276614439633,0.05339290868198103,0.31206277360130086,-0.33682884789946765] [0.0839452483965387,-0.029360330994631256,0.4301357103770682,-0.056461119657994635,0.3169612465789631,-0.3414980299244412]
[0.0839452483965387,-0.029360330994631256,0.4301357103770682,-0.056461119657994635,0.3169612465789631,-0.3414980299244412] [-0.027126962551877583,-0.09381755312745477,0.39806810321500574,-0.18542382578013344,0.2763443879834589,-0.35910239249184883]
[-0.027126962551877583,-0.09381755312745477,0.39806810321500574,-0.18542382578013344,0.2763443879834589,-0.35910239249184883] [-0.1340062530636511,-0.1647854652490273,0.3704940643517851,-0.3093893038518003,0.22004394863966392,-0.3792238825419556]
[-0.1340062530636511,-0.1647854652490273,0.3704940643517851,-0.3093893038518003,0.22004394863966392,-0.3792238825419556] [-0.23329452315721053,-0.24080110079685552,0.35265751867622885,-0.42438130491183146,0.14995513645762515,-0.3989001978970821]
[-0.23329452315721053,-0.24080110079685552,0.35265751867622885,-0.42438130491183146,0.14995513645762515,-0.3989001978970821] [-0.31001948026310044,-0.32620333325736084,0.3837902083760172,-0.512654593416964,0.058541028408716125,-0.4011398668257389]
[-0.31001948026310044,-0.32620333325736084,0.3837902083760172,-0.512654593416964,0.058541028408716125,-0.4011398668257389] [-0.3630246466818503,-0.40995281624510727,0.4347057329152575,-0.5765221995451872,-0.03858466318832687,-0.388945364956653]
[-0.3630246466818503,-0.40995281624510727,0.4347057329152575,-0.5765221995451872,-0.03858466318832687,-0.388945364956653] [-0.39765587749780407,-0.4922746515357448,0.49955077345853827,-0.6210352553490261,-0.1387436477627657,-0.36464053498767335]
[-0.39765587749780407,-0.4922746515357448,0.49955077345853827,-0.6210352553490261,-0.1387436477627657,-0.36464053498767335] [-0.40991355652132,-0.5714323524097322,0.5770667076061171,-0.6408944106740686,-0.23810808593066018,-0.32422781261433276]
[-0.40991355652132,-0.5714323524097322,0.5770667076061171,-0.6408944106740686,-0.23810808593066018,-0.32422781261433276] [-0.3956184278228239,-0.6485864123599965,0.6540119104623674,-0.6276351848601457,-0.3318029363921265,-0.2639755113083595]
[-0.3956184278228239,-0.6485864123599965,0.6540119104623674,-0.6276351848601457,-0.3318029363921265,-0.2639755113083595] [-0.3623204450733611,-0.7197649036371749,0.7268792365619747,-0.5895563253527466,-0.41759931749848417,-0.19645168769903787]
[-0.3623204450733611,-0.7197649036371749,0.7268792365619747,-0.5895563253527466,-0.41759931749848417,-0.19645168769903787] [-0.3066999530052224,-0.7808222983395355,0.7925664098531451,-0.5214370761710059,-0.4917470865697701,-0.1256931899657996]
[-0.3066999530052224,-0.7808222983395355,0.7925664098531451,-0.5214370761710059,-0.4917470865697701,-0.1256931899657996] [-0.24076597787293982,-0.8262259792329844,0.8318968396893638,-0.42531121776916175,-0.5470073524088515,-0.07479549739918934]
[-0.24076597787293982,-0.8262259792329844,0.8318968396893638,-0.42531121776916175,-0.5470073524088515,-0.07479549739918934] [-0.16692869420295295,-0.8580247406229168,0.854800628232609,-0.31844220892075814,-0.5863422293323058,-0.04061100417720542]
[-0.16692869420295295,-0.8580247406229168,0.854800628232609,-0.31844220892075814,-0.5863422293323058,-0.04061100417720542] [-0.08594123879702864,-0.8739955597827207,0.8600548540964175,-0.2041411254153637,-0.6071939901448687,-0.025675247670404744]
[-0.08594123879702864,-0.8739955597827207,0.8600548540964175,-0.2041411254153637,-0.6071939901448687,-0.025675247670404744] [-0.002897108516228516,-0.8445489881465154,0.8266596674633835,-0.09649354970908768,-0.5828742460247405,-0.051746025419549646]
[-0.002897108516228516,-0.8445489881465154,0.8266596674633835,-0.09649354970908768,-0.5828742460247405,-0.051746025419549646] [0.07112575628196988,-0.7959164231820431,0.7762748123866308,-0.00453803550513605,-0.5382776862706427,-0.09590150220313465]
