[0.026630739854134652,-0.11496470998085376,-0.06261963486282873,-0.12817455012394469,-0.0881258515557106,-0.5538470486534646] [0.09372659169940498,-0.07606362083255527,0.019479973567996467,-0.057314536791188614,-0.049456568560529116,-0.5325812367708584]
[0.09372659169940498,-0.07606362083255527,0.019479973567996467,-0.057314536791188614,-0.049456568560529116,-0.5325812367708584] [0.1577482760571144,-0.028672709723067014,0.10972853520093118,0.010730613768412797,-0.0033147730436364903,-0.5077788424083352]
[0.1577482760571144,-0.028672709723067014,0.10972853520093118,0.010730613768412797,-0.0033147730436364903,-0.5077788424083352] [0.209765624780421,0.048070203334173944,0.22739196692169727,0.06762426526509518,0.06858678916868681,-0.4708351285325705]
[0.209765624780421,0.048070203334173944,0.22739196692169727,0.06762426526509518,0.06858678916868681,-0.4708351285325705] [0.2452899369764696,0.1390870439718409,0.35873844071555716,0.10633187983477353,0.15118003135238336,-0.4284209966117878]
[0.2452899369764696,0.1390870439718409,0.35873844071555716,0.10633187983477353,0.15118003135238336,-0.4284209966117878] [0.2564609589848153,0.24824051377324097,0.5064060152309633,0.11819753904455235,0.2470101186303763,-0.3792379514451607]
[0.2564609589848153,0.24824051377324097,0.5064060152309633,0.11819753904455235,0.2470101186303763,-0.3792379514451607] [0.22897568353578182,0.35440589125703803,0.6431249512603401,0.08798311770074001,0.3383880254926777,-0.3327914951721951]
[0.22897568353578182,0.35440589125703803,0.6431249512603401,0.08798311770074001,0.3383880254926777,-0.3327914951721951] [0.1791133119769072,0.4588415419792422,0.7735060141448784,0.0334096636953969,0.4271886842803229,-0.28792917699832987]
[0.1791133119769072,0.4588415419792422,0.7735060141448784,0.0334096636953969,0.4271886842803229,-0.28792917699832987] [0.09132131608027749,0.517329676078027,0.8320277817880966,-0.057416405082173175,0.4809558305662872,-0.2633171834757029]
[0.09132131608027749,0.517329676078027,0.8320277817880966,-0.057416405082173175,0.4809558305662872,-0.2633171834757029] [-0.005455209001428139,0.5654638511354105,0.8745564216478057,-0.1570128293100799,0.5271173146782601,-0.24340638205678822]
[-0.005455209001428139,0.5654638511354105,0.8745564216478057,-0.1570128293100799,0.5271173146782601,-0.24340638205678822] [-0.1093853268637302,0.5512363770693668,0.8361033495857146,-0.2642525923983916,0.5276759673960393,-0.25315214690527377]
[-0.1093853268637302,0.5512363770693668,0.8361033495857146,-0.2642525923983916,0.5276759673960393,-0.25315214690527377] [-0.20677046015128292,0.5196690355472974,0.7747253341111602,-0.3640606449040942,0.5161510118839833,-0.27156930998170736]
[-0.20677046015128292,0.5196690355472974,0.7747253341111602,-0.3640606449040942,0.5161510118839833,-0.27156930998170736] [-0.28616235871249146,0.4404315589223441,0.6503228376880887,-0.4434377076806884,0.47140623712315355,-0.31382556566611]
