[-0.07711755982296324,-0.30984448651982555,0.2989932260651518,-0.2100351649175181,-0.09447643354254576,-0.4843041223192559] [-0.08820144998699368,-0.29950030486020957,0.3041631992450249,-0.22142665448952017,-0.08202382328969798,-0.481629500167025]
[-0.08820144998699368,-0.29950030486020957,0.3041631992450249,-0.22142665448952017,-0.08202382328969798,-0.481629500167025] [-0.07646828835404251,-0.30957158046637323,0.30030076047610343,-0.2143090003272358,-0.09251904951737727,-0.48141608661099156]
[-0.07646828835404251,-0.30957158046637323,0.30030076047610343,-0.2143090003272358,-0.09251904951737727,-0.48141608661099156] [-0.043934884098634074,-0.3293586128608066,0.2943090127969148,-0.18622771303480853,-0.1163635875599877,-0.48051196131392704]
[-0.043934884098634074,-0.3293586128608066,0.2943090127969148,-0.18622771303480853,-0.1163635875599877,-0.48051196131392704] [0.009459808281118606,-0.33792018470960594,0.3116335522682121,-0.12931067366488055,-0.1337351865021053,-0.47019808598107105]
[0.009459808281118606,-0.33792018470960594,0.3116335522682121,-0.12931067366488055,-0.1337351865021053,-0.47019808598107105] [0.08603347024203559,-0.33389665318487066,0.3537160503199832,-0.042559320973323995,-0.14152867872320246,-0.4488101356494081]
[0.08603347024203559,-0.33389665318487066,0.3537160503199832,-0.042559320973323995,-0.14152867872320246,-0.4488101356494081] [0.16807618065821872,-0.3079144688178804,0.4180612444154912,0.05394638571641323,-0.12610686350373246,-0.41876437445319326]
[0.16807618065821872,-0.3079144688178804,0.4180612444154912,0.05394638571641323,-0.12610686350373246,-0.41876437445319326] [0.24634804436398466,-0.2620179669156426,0.4976240752064438,0.1468509687396028,-0.08751483951175529,-0.38241693635568375]
[0.24634804436398466,-0.2620179669156426,0.4976240752064438,0.1468509687396028,-0.08751483951175529,-0.38241693635568375] [0.3148113588808473,-0.19937216485032844,0.5838990930666039,0.227933386957084,-0.027447125147659058,-0.34053589974707776]
[0.3148113588808473,-0.19937216485032844,0.5838990930666039,0.227933386957084,-0.027447125147659058,-0.34053589974707776] [0.36340477603418286,-0.1227661620460131,0.6668581360515704,0.28484931206411507,0.051845866578737396,-0.2960365324807128]
[0.36340477603418286,-0.1227661620460131,0.6668581360515704,0.28484931206411507,0.051845866578737396,-0.2960365324807128] [0.3815692390973969,-0.03993220358380373,0.7352517875296165,0.3047534557536219,0.14499149512365717,-0.2508894894901781]
[0.3815692390973969,-0.03993220358380373,0.7352517875296165,0.3047534557536219,0.14499149512365717,-0.2508894894901781] [0.36286900571159025,0.03308237711679585,0.7763162987022305,0.2790636841483846,0.237650302148937,-0.21088399525332058]
[0.36286900571159025,0.03308237711679585,0.7763162987022305,0.2790636841483846,0.237650302148937,-0.21088399525332058] [0.30899139009617843,0.0857144152060853,0.785907940824865,0.21062626164621778,0.31703101766836417,-0.18244590408017292]
[0.30899139009617843,0.0857144152060853,0.785907940824865,0.21062626164621778,0.31703101766836417,-0.18244590408017292] [0.22733558180106772,0.1107175195440967,0.7659327283040724,0.10900263687618869,0.37209926372790164,-0.16968720207428678]
[0.22733558180106772,0.1107175195440967,0.7659327283040724,0.10900263687618869,0.37209926372790164,-0.16968720207428678] [0.12116184260596152,0.09976226090937396,0.717866572863767,-0.018971037683636317,0.38737700664825087,-0.18146278202497523]
[0.12116184260596152,0.09976226090937396,0.717866572863767,-0.018971037683636317,0.38737700664825087,-0.18146278202497523] [0.0053202158723007,0.06191761062497403,0.6542803572256615,-0.15562286132313854,0.368600554683184,-0.21039772861846906]
[0.0053202158723007,0.06191761062497403,0.6542803572256615,-0.15562286132313854,0.368600554683184,-0.21039772861846906] [-0.10970608840234514,0.002401361698969151,0.5881300674062855,-0.28912390101015856,0.3221515520413223,-0.2502150362841018]
