[0.0028730795919240555,-0.0645673340703461,0.42205907742468796,-0.1802229904568693,-0.08278423172300273,-0.4216294489588801] [0.08948289909224555,-0.028081851866205265,0.5073545214035136,-0.09457755206006173,-0.058653281194267326,-0.40653705885309854]
[0.08948289909224555,-0.028081851866205265,0.5073545214035136,-0.09457755206006173,-0.058653281194267326,-0.40653705885309854] [0.1815425346555208,0.023208641376009587,0.61578581621976,-0.002954954096613654,-0.01862655283136843,-0.38417157762188925]
[0.1815425346555208,0.023208641376009587,0.61578581621976,-0.002954954096613654,-0.01862655283136843,-0.38417157762188925] [0.2753010931941771,0.08827926520382712,0.7423643253616659,0.09163498224647501,0.036420452627919375,-0.3553049202958727]
[0.2753010931941771,0.08827926520382712,0.7423643253616659,0.09163498224647501,0.036420452627919375,-0.3553049202958727] [0.3547419569622678,0.1702594438488052,0.8763918227070553,0.17671161238084004,0.11136292944675497,-0.319450150156686]
[0.3547419569622678,0.1702594438488052,0.8763918227070553,0.17671161238084004,0.11136292944675497,-0.319450150156686] [0.40540920479935394,0.25496502876471716,0.9943113031929416,0.23588176777007208,0.19755751276344566,-0.2793441277149453]
[0.40540920479935394,0.25496502876471716,0.9943113031929416,0.23588176777007208,0.19755751276344566,-0.2793441277149453] [0.43087131722995226,0.3380192355068373,1.094923325640221,0.27059911372504913,0.2875904863935975,-0.23840542989580804]
[0.43087131722995226,0.3380192355068373,1.094923325640221,0.27059911372504913,0.2875904863935975,-0.23840542989580804] [0.4263546960911121,0.41831221881325964,1.1748193513292104,0.2752049074830178,0.3802690332518128,-0.19748795362761573]
[0.4263546960911121,0.41831221881325964,1.1748193513292104,0.2752049074830178,0.3802690332518128,-0.19748795362761573] [0.36653502177208663,0.4789664105106355,1.2121722734063471,0.2217416969795016,0.46221749876012796,-0.16217795079615094]
[0.36653502177208663,0.4789664105106355,1.2121722734063471,0.2217416969795016,0.46221749876012796,-0.16217795079615094] [0.27201764174648896,0.5167846244851385,1.216860792893093,0.12986550356344706,0.5236552026589136,-0.13467139726079758]
[0.27201764174648896,0.5167846244851385,1.216860792893093,0.12986550356344706,0.5236552026589136,-0.13467139726079758] [0.14872931844712578,0.5292058030882661,1.1881339987912058,0.006351059946251021,0.5608980951363344,-0.11724750298576314]
[0.14872931844712578,0.5292058030882661,1.1881339987912058,0.006351059946251021,0.5608980951363344,-0.11724750298576314] [0.008349564008106554,0.49090399418710406,1.0967622382826834,-0.12871264473676575,0.5484522128413853,-0.12937474891274992]
[0.008349564008106554,0.49090399418710406,1.0967622382826834,-0.12871264473676575,0.5484522128413853,-0.12937474891274992] [-0.11127658244086791,0.4287283683355667,0.9892651367732475,-0.2454883326081137,0.5099126729555608,-0.15800332542432205]
[-0.11127658244086791,0.4287283683355667,0.9892651367732475,-0.2454883326081137,0.5099126729555608,-0.15800332542432205] [-0.20583645178616553,0.3468087596467023,0.8753555641794408,-0.33967902819254564,0.4518272999749711,-0.19878732170842373]
[-0.20583645178616553,0.3468087596467023,0.8753555641794408,-0.33967902819254564,0.4518272999749711,-0.19878732170842373] [-0.2602340026549207,0.24343410857801862,0.7663738362636794,-0.39712984182596517,0.3763193289145704,-0.25002910511095244]
[-0.2602340026549207,0.24343410857801862,0.7663738362636794,-0.39712984182596517,0.3763193289145704,-0.25002910511095244] [-0.2637243165434288,0.11275858877088901,0.674026093367269,-0.4058254827965399,0.28342111818377547,-0.30609104090352446]
[-0.2637243165434288,0.11275858877088901,0.674026093367269,-0.4058254827965399,0.28342111818377547,-0.30609104090352446] [-0.23261956185088958,-0.029524053016924234,0.602278836739413,-0.37882584514801976,0.18012738693193422,-0.35723290265807695]
[-0.23261956185088958,-0.029524053016924234,0.602278836739413,-0.37882584514801976,0.18012738693193422,-0.35723290265807695] [-0.16692611610664868,-0.1777936809917285,0.5568833145350212,-0.31494402498401725,0.06894041252426812,-0.39874127835838724]
[-0.16692611610664868,-0.1777936809917285,0.5568833145350212,-0.31494402498401725,0.06894041252426812,-0.39874127835838724] [-0.0642482621205864,-0.32212954187479514,0.5409154160499314,-0.21242920610918348,-0.041731389454731344,-0.41331384471486565]
[-0.0642482621205864,-0.32212954187479514,0.5409154160499314,-0.21242920610918348,-0.041731389454731344,-0.41331384471486565] [0.04064662758134897,-0.4586206512464598,0.5568303752466095,-0.10542768346206481,-0.14941105170916802,-0.4060732881698881]
[0.04064662758134897,-0.4586206512464598,0.5568303752466095,-0.10542768346206481,-0.14941105170916802,-0.4060732881698881] [0.14075480516402228,-0.5884169561517153,0.6084709213576671,-0.001277252336890626,-0.2555405866088841,-0.3743304322596037]
[0.14075480516402228,-0.5884169561517153,0.6084709213576671,-0.001277252336890626,-0.2555405866088841,-0.3743304322596037] [0.201303362580309,-0.7040114141856656,0.7213563227151649,0.06454337438742125,-0.357470578724819,-0.3001312776266607]
[0.201303362580309,-0.7040114141856656,0.7213563227151649,0.06454337438742125,-0.357470578724819,-0.3001312776266607] [0.20423411222844334,-0.7967464090896945,0.8597254541899337,0.06730573240378065,-0.4464213473285413,-0.20969405073093217]
[0.20423411222844334,-0.7967464090896945,0.8597254541899337,0.06730573240378065,-0.4464213473285413,-0.20969405073093217] [0.16895708663995948,-0.8725875291983997,0.9950563311105052,0.02952135515748214,-0.5231433418127587,-0.11919469644476255]
[0.16895708663995948,-0.8725875291983997,0.9950563311105052,0.02952135515748214,-0.5231433418127587,-0.11919469644476255] [0.09223922106175364,-0.9287962163127775,1.1078269337253142,-0.05097568920395093,-0.5833932593533223,-0.038897424512845724]
[0.09223922106175364,-0.9287962163127775,1.1078269337253142,-0.05097568920395093,-0.5833932593533223,-0.038897424512845724] [-0.011624551257717133,-0.9497998431456112,1.1539271167712668,-0.16449472231525303,-0.608598823589629,0.003981988069672759]
[-0.011624551257717133,-0.9497998431456112,1.1539271167712668,-0.16449472231525303,-0.608598823589629,0.003981988069672759] [-0.11422152454622224,-0.9486018644049288,1.1529626394715597,-0.27950031520655017,-0.6113604871761055,0.019532733622842358]
[-0.11422152454622224,-0.9486018644049288,1.1529626394715597,-0.27950031520655017,-0.6113604871761055,0.019532733622842358] [-0.2119058173517611,-0.9263834217686415,1.1083193852503594,-0.39205974010323247,-0.593087850103049,0.008859096132982636]
[-0.2119058173517611,-0.9263834217686415,1.1083193852503594,-0.39205974010323247,-0.593087850103049,0.008859096132982636] [-0.2785831289399183,-0.873600601450528,1.0178579993395553,-0.47549012666658114,-0.546530042729277,-0.0399006568106266]
[-0.2785831289399183,-0.873600601450528,1.0178579993395553,-0.47549012666658114,-0.546530042729277,-0.0399006568106266] [-0.30402225673522765,-0.7983734754284257,0.9045512814543413,-0.5156437337841622,-0.4854053337265947,-0.10503956442535678]
[-0.30402225673522765,-0.7983734754284257,0.9045512814543413,-0.5156437337841622,-0.4854053337265947,-0.10503956442535678] [-0.2960081169963615,-0.7088242653942283,0.7750649262948555,-0.5196709962618233,-0.41509077089976626,-0.18072151613775578]
[-0.2960081169963615,-0.7088242653942283,0.7750649262948555,-0.5196709962618233,-0.41509077089976626,-0.18072151613775578] [-0.24942352811082705,-0.6062542740317995,0.6260879987902799,-0.48073145187356797,-0.336144971217789,-0.26658823635409234]
[-0.24942352811082705,-0.6062542740317995,0.6260879987902799,-0.48073145187356797,-0.336144971217789,-0.26658823635409234] [-0.1821922085960295,-0.5129667231430125,0.4971305843520346,-0.41335089175731293,-0.2667904161509715,-0.34308670406744657]
[-0.1821922085960295,-0.5129667231430125,0.4971305843520346,-0.41335089175731293,-0.2667904161509715,-0.34308670406744657] [-0.11094618038784494,-0.4324434196477982,0.3962560955041665,-0.33835318193425606,-0.20973655710581274,-0.40388011379304967]
