[0.08849794932327529,0.024015945151290352,-0.24816890441475614,-0.06508319402930046,-0.032542959590681375,-0.6027371182820334] [0.10900514236591956,0.009282073670597912,-0.27454107252999194,-0.04769069627500515,-0.05251356714492565,-0.6112267394066659]
[0.10900514236591956,0.009282073670597912,-0.27454107252999194,-0.04769069627500515,-0.05251356714492565,-0.6112267394066659] [0.13965424497938622,0.005513191273979923,-0.26177778979177724,-0.01237728265084307,-0.06603611786598669,-0.6082811622365387]
[0.13965424497938622,0.005513191273979923,-0.26177778979177724,-0.01237728265084307,-0.06603611786598669,-0.6082811622365387] [0.18426664244474766,0.015080287388021696,-0.19851496044288197,0.046960596017117155,-0.07149408740615498,-0.5889585941684565]
[0.18426664244474766,0.015080287388021696,-0.19851496044288197,0.046960596017117155,-0.07149408740615498,-0.5889585941684565] [0.25293297585300634,0.042994562618999255,-0.04926203540251528,0.138603040149385,-0.047919035575965774,-0.5332336753614895]
[0.25293297585300634,0.042994562618999255,-0.04926203540251528,0.138603040149385,-0.047919035575965774,-0.5332336753614895] [0.32699913730432084,0.07571484860416666,0.11873015143353349,0.23655717959208095,-0.011467422680424548,-0.46314830390201234]
[0.32699913730432084,0.07571484860416666,0.11873015143353349,0.23655717959208095,-0.011467422680424548,-0.46314830390201234] [0.4091946587333088,0.1137741557426094,0.3032913195407092,0.34335911561695953,0.041682592138407346,-0.3764282574787243]
[0.4091946587333088,0.1137741557426094,0.3032913195407092,0.34335911561695953,0.041682592138407346,-0.3764282574787243] [0.4782545216642832,0.14755917323984408,0.4295003192989535,0.4327340130629123,0.10093133574080479,-0.2929998764845312]
[0.4782545216642832,0.14755917323984408,0.4295003192989535,0.4327340130629123,0.10093133574080479,-0.2929998764845312] [0.5365141041900118,0.16843632446419926,0.5051681848782019,0.5084844834960537,0.15058515495786165,-0.2206093462753529]
[0.5365141041900118,0.16843632446419926,0.5051681848782019,0.5084844834960537,0.15058515495786165,-0.2206093462753529] [0.5620495537783673,0.19711141908496332,0.5415095521054178,0.5438729390576831,0.20405355877363798,-0.1653106417116046]
[0.5620495537783673,0.19711141908496332,0.5415095521054178,0.5438729390576831,0.20405355877363798,-0.1653106417116046] [0.5471728648451082,0.25735994789205774,0.5926519462627082,0.5306319049665247,0.27974124645659504,-0.12129713955937316]
[0.5471728648451082,0.25735994789205774,0.5926519462627082,0.5306319049665247,0.27974124645659504,-0.12129713955937316] [0.5050116927425288,0.3450544947314236,0.6534658203102897,0.48444609337436195,0.38594830218681475,-0.07382201856040815]
[0.5050116927425288,0.3450544947314236,0.6534658203102897,0.48444609337436195,0.38594830218681475,-0.07382201856040815] [0.41374968191749206,0.4446255275619999,0.6722883728890912,0.3765727990840038,0.5141514021041164,-0.04284601876401872]
[0.41374968191749206,0.4446255275619999,0.6722883728890912,0.3765727990840038,0.5141514021041164,-0.04284601876401872] [0.3054888644675422,0.5101366827839343,0.6343480495511855,0.2471778766194349,0.6109888598790388,-0.03990064296508411]
[0.3054888644675422,0.5101366827839343,0.6343480495511855,0.2471778766194349,0.6109888598790388,-0.03990064296508411] [0.17838238813534502,0.5323859992438812,0.5373716384434095,0.09414658772897745,0.6625038956766361,-0.07146363632546038]
[0.17838238813534502,0.5323859992438812,0.5373716384434095,0.09414658772897745,0.6625038956766361,-0.07146363632546038] [0.041955124187592376,0.48045448321355766,0.3669870856556523,-0.06503879543743604,0.6204288133574604,-0.1504458537882769]
[0.041955124187592376,0.48045448321355766,0.3669870856556523,-0.06503879543743604,0.6204288133574604,-0.1504458537882769] [-0.08596343367674869,0.39259885195467825,0.21327347612175984,-0.21347984331139042,0.5337362723728993,-0.2339021864885078]
[-0.08596343367674869,0.39259885195467825,0.21327347612175984,-0.21347984331139042,0.5337362723728993,-0.2339021864885078] [-0.20539083473767578,0.27692197410073627,0.10245781332580606,-0.35104850068017146,0.40913470429006543,-0.3137307570953638]
[-0.20539083473767578,0.27692197410073627,0.10245781332580606,-0.35104850068017146,0.40913470429006543,-0.3137307570953638] [-0.2947157499904621,0.15465429593097385,0.071504936540002,-0.45729678370133336,0.2782178135474197,-0.3556170835154697]
[-0.2947157499904621,0.15465429593097385,0.071504936540002,-0.45729678370133336,0.2782178135474197,-0.3556170835154697] [-0.3661633707206097,0.045324113001017685,0.07151095015727726,-0.5437079429890075,0.15940646907686262,-0.36930095950369957]
[-0.3661633707206097,0.045324113001017685,0.07151095015727726,-0.5437079429890075,0.15940646907686262,-0.36930095950369957] [-0.4099898594209721,-0.046766860236677366,0.0960844292647014,-0.5988540720475586,0.05699052493592045,-0.3582881398297948]
[-0.4099898594209721,-0.046766860236677366,0.0960844292647014,-0.5988540720475586,0.05699052493592045,-0.3582881398297948] [-0.4269110723804349,-0.12468188663168722,0.11669885813171099,-0.6205983427260564,-0.02653192393178096,-0.3276784804517625]
