[0.5889595192353717,0.09602874596050992,-0.43990701055659187,0.27777271286805166,0.06807121614920883,-0.9840349304700551] [0.7033569896785151,0.1929211595676975,-0.21299533937414772,0.5707160626639224,0.13833555447789012,-0.8375249041215316]
[0.7033569896785151,0.1929211595676975,-0.21299533937414772,0.5707160626639224,0.13833555447789012,-0.8375249041215316] [0.7808827522415007,0.3067542688091063,0.024059948156365252,0.7703797049091939,0.23328987305713617,-0.6555094630334848]
[0.7808827522415007,0.3067542688091063,0.024059948156365252,0.7703797049091939,0.23328987305713617,-0.6555094630334848] [0.818687892804145,0.4305822453599849,0.2577757091318187,0.8838394500418489,0.3455758005166773,-0.45205088002545235]
[0.818687892804145,0.4305822453599849,0.2577757091318187,0.8838394500418489,0.3455758005166773,-0.45205088002545235] [0.8139234974270695,0.5574592611041705,0.4746688021380949,0.9181711087788538,0.4678349654862437,-0.2412114279169657]
[0.8139234974270695,0.5574592611041705,0.4746688021380949,0.9181711087788538,0.4678349654862437,-0.2412114279169657] [0.7637406518092856,0.6804394877169121,0.6612560852647382,0.8804504916279371,0.5927089965336095,-0.03705337952755894]
[0.7637406518092856,0.6804394877169121,0.6612560852647382,0.8804504916279371,0.5927089965336095,-0.03705337952755894] [0.6652904421922197,0.7925770970820462,0.80405441709763,0.7777534090968272,0.712839522288505,0.14636099252684343]
[0.6652904421922197,0.7925770970820462,0.80405441709763,0.7777534090968272,0.712839522288505,0.14636099252684343] [0.46434017773568775,0.8586886741564957,0.8438203691185473,0.6059929578142024,0.8260661543430831,0.2943085689270655]
[0.46434017773568775,0.8586886741564957,0.8438203691185473,0.6059929578142024,0.8260661543430831,0.2943085689270655] [0.2360577167957095,0.9439505610997371,0.8429169705352528,0.3370100761789078,0.9289070106103903,0.3761332362618308]
[0.2360577167957095,0.9439505610997371,0.8429169705352528,0.3370100761789078,0.9289070106103903,0.3761332362618308] [-0.03886074235659847,1.0085759928298788,0.7783495217617249,0.10087123210523206,0.9555007680080074,0.40194156992921304]
[-0.03886074235659847,1.0085759928298788,0.7783495217617249,0.10087123210523206,0.9555007680080074,0.40194156992921304] [-0.32841283792249276,1.0215715094903492,0.5940505579892816,-0.16997482737938474,0.9651522174129203,0.33161975692674783]
[-0.32841283792249276,1.0215715094903492,0.5940505579892816,-0.16997482737938474,0.9651522174129203,0.33161975692674783] [-0.6071862088177291,0.9882030006559633,0.4191826018813689,-0.4760302297564079,0.9672766123116578,0.22905976965242925]
[-0.6071862088177291,0.9882030006559633,0.4191826018813689,-0.4760302297564079,0.9672766123116578,0.22905976965242925] [-0.8333831330449839,0.9209438296244573,0.18797111642351005,-0.6278047115624923,0.8924923351281004,0.04279105094408564]
[-0.8333831330449839,0.9209438296244573,0.18797111642351005,-0.6278047115624923,0.8924923351281004,0.04279105094408564] [-1.0104438726487563,0.8170654060199997,-0.07143741189692143,-0.6710473563846253,0.7622218822949522,-0.16125833905670905]
[-1.0104438726487563,0.8170654060199997,-0.07143741189692143,-0.6710473563846253,0.7622218822949522,-0.16125833905670905] [-0.9878952223917122,0.6734694802194463,-0.26787084577807363,-0.6316943048226504,0.6112118816588511,-0.3001889762761474]
[-0.9878952223917122,0.6734694802194463,-0.26787084577807363,-0.6316943048226504,0.6112118816588511,-0.3001889762761474] [-0.9210316456508326,0.5092407278129856,-0.41948093407907194,-0.5723165004467671,0.4782667120383717,-0.4646425125586582]
[-0.9210316456508326,0.5092407278129856,-0.41948093407907194,-0.5723165004467671,0.4782667120383717,-0.4646425125586582] [-0.6892838247840217,0.3212894467209043,-0.5880951466345383,-0.3917375172573895,0.3016135260688842,-0.616883875377396]
[-0.6892838247840217,0.3212894467209043,-0.5880951466345383,-0.3917375172573895,0.3016135260688842,-0.616883875377396] [-0.3484117319500959,0.10955715391597831,-0.7161066770478115,-0.18167932494908598,0.12243729498436284,-0.6564859017640989]
[-0.3484117319500959,0.10955715391597831,-0.7161066770478115,-0.18167932494908598,0.12243729498436284,-0.6564859017640989] [-0.061434420162890566,-0.11646745188528312,-0.629272994837816,0.11318337665310774,-0.059666777124134526,-0.6897760491211331]
[-0.061434420162890566,-0.11646745188528312,-0.629272994837816,0.11318337665310774,-0.059666777124134526,-0.6897760491211331] [0.2716598463128033,-0.34160681123686776,-0.5527704519865022,0.3484392966901275,-0.22064382670385965,-0.5493484577555083]
[0.2716598463128033,-0.34160681123686776,-0.5527704519865022,0.3484392966901275,-0.22064382670385965,-0.5493484577555083] [0.49259824021880044,-0.49237737703824813,-0.274392473744161,0.5238875151347467,-0.3712215860937748,-0.32230446993398587]
[0.49259824021880044,-0.49237737703824813,-0.274392473744161,0.5238875151347467,-0.3712215860937748,-0.32230446993398587] [0.632984236041116,-0.6396045910204922,-0.04104192685326957,0.6581146154581768,-0.5454051664204375,-0.03260664507118438]
[0.632984236041116,-0.6396045910204922,-0.04104192685326957,0.6581146154581768,-0.5454051664204375,-0.03260664507118438] [0.6984062994967223,-0.7852590772444421,0.14866902990310393,0.5992477361910304,-0.6662534688543433,0.27442295621410917]
[0.6984062994967223,-0.7852590772444421,0.14866902990310393,0.5992477361910304,-0.6662534688543433,0.27442295621410917] [0.6769221840586767,-0.9001797816023661,0.2821890411839272,0.4447269627199656,-0.7809165595723132,0.5524313570476416]
[0.6769221840586767,-0.9001797816023661,0.2821890411839272,0.4447269627199656,-0.7809165595723132,0.5524313570476416] [0.5489960125022553,-0.9738880835393917,0.3062880153141281,0.290599205451567,-0.9012317992205416,0.7597796657090585]
[0.5489960125022553,-0.9738880835393917,0.3062880153141281,0.290599205451567,-0.9012317992205416,0.7597796657090585] [0.2888188614000053,-1.0102010598469304,0.27911202123274226,0.031685770382098646,-0.9583659633501086,0.8880617435838696]
[0.2888188614000053,-1.0102010598469304,0.27911202123274226,0.031685770382098646,-0.9583659633501086,0.8880617435838696] [0.07148453366677611,-0.9904709249978133,0.2174800629503224,-0.27533271921227115,-0.9766994107117813,0.8660315539393943]
[0.07148453366677611,-0.9904709249978133,0.2174800629503224,-0.27533271921227115,-0.9766994107117813,0.8660315539393943] [-0.16815029274554744,-0.9206054893288639,0.03668350065558279,-0.5764752239762624,-0.9256888619080738,0.7261441637031725]
[-0.16815029274554744,-0.9206054893288639,0.03668350065558279,-0.5764752239762624,-0.9256888619080738,0.7261441637031725] [-0.36356908478877753,-0.8074325337871104,-0.2404537292696567,-0.7922067329029712,-0.8712926349542981,0.5303306316964926]
[-0.36356908478877753,-0.8074325337871104,-0.2404537292696567,-0.7922067329029712,-0.8712926349542981,0.5303306316964926] [-0.5496011970598536,-0.6790708784996818,-0.4978049453179203,-0.9365047853304658,-0.7570134469339624,0.2026159883178229]
[-0.5496011970598536,-0.6790708784996818,-0.4978049453179203,-0.9365047853304658,-0.7570134469339624,0.2026159883178229] [-0.6821451945446468,-0.543799013893101,-0.7309162231035771,-1.0070245610403434,-0.6269867527762043,-0.13887442146822604]
[-0.6821451945446468,-0.543799013893101,-0.7309162231035771,-1.0070245610403434,-0.6269867527762043,-0.13887442146822604] [-0.7395826888940096,-0.41298247568067425,-0.9127974397468197,-0.9903073122510302,-0.4928440862636019,-0.45532198665712365]
[-0.7395826888940096,-0.41298247568067425,-0.9127974397468197,-0.9903073122510302,-0.4928440862636019,-0.45532198665712365] [-0.700295292120403,-0.297986798949942,-1.0164584713751594,-0.8728942912506968,-0.36621698111677736,-0.7079080960407227]
[-0.700295292120403,-0.297986798949942,-1.0164584713751594,-0.8728942912506968,-0.36621698111677736,-0.7079080960407227] [-0.5426646160554838,-0.21017751983138774,-1.01490919461245,-0.6413267503275154,-0.2587369709943964,-0.8578141390217136]
[-0.5426646160554838,-0.21017751983138774,-1.01490919461245,-0.6413267503275154,-0.2587369709943964,-0.8578141390217136] [-0.2450722721692989,-0.16092017362114053,-0.8811594860825434,-0.2821459416999111,-0.18203558974099374,-0.8662215045955621]
[-0.2450722721692989,-0.16092017362114053,-0.8811594860825434,-0.2821459416999111,-0.18203558974099374,-0.8662215045955621] [-0.2450722721692989,-0.16092017362114053,-0.8811594860825434,-0.2821459416999111,-0.18203558974099374,-0.8662215045955621]
