[0.15101695664745488,-0.2620867164649068,8.40798717478683,0.13338141513273488,0.019577171610644935,6.7370549374564535] [0.13979233540401478,-0.251560183109844,8.40298417527931,0.12854376953227337,0.03257875514943065,6.736835177551896]
[0.13979233540401478,-0.251560183109844,8.40298417527931,0.12854376953227337,0.03257875514943065,6.736835177551896] [0.12321989752445256,-0.23939142006816222,8.400957607600633,0.11637962575405303,0.047005478742091406,6.748223643477292]
[0.12321989752445256,-0.23939142006816222,8.400957607600633,0.11637962575405303,0.047005478742091406,6.748223643477292] [0.10268272414540389,-0.22820362227917768,8.400813301135882,0.09986732824391781,0.06022608880905839,6.765794323302314]
[0.10268272414540389,-0.22820362227917768,8.400813301135882,0.09986732824391781,0.06022608880905839,6.765794323302314] [0.080499595655545,-0.2217090757961228,8.396021955047603,0.07728405610383632,0.0691618104296095,6.787103608150799]
[0.080499595655545,-0.2217090757961228,8.396021955047603,0.07728405610383632,0.0691618104296095,6.787103608150799] [0.10857647034763086,-0.22078404649532052,8.381493124705722,0.10640829381653914,0.07177774500565845,6.810778783386621]
[0.10857647034763086,-0.22078404649532052,8.381493124705722,0.10640829381653914,0.07177774500565845,6.810778783386621] [0.16791224996655776,-0.22899686301140731,8.353351738079477,0.15962965786857822,0.06459841623542059,6.8288450092102115]
[0.16791224996655776,-0.22899686301140731,8.353351738079477,0.15962965786857822,0.06459841623542059,6.8288450092102115] [0.2330801169957858,-0.24715665051527247,8.319385780448167,0.21537979818320235,0.047732955546345435,6.844233044396723]
[0.2330801169957858,-0.24715665051527247,8.319385780448167,0.21537979818320235,0.047732955546345435,6.844233044396723] [0.2927650419829387,-0.275582131336594,8.333206165380007,0.2635660816084404,0.019885898585466785,6.864073349813091]
[0.2927650419829387,-0.275582131336594,8.333206165380007,0.2635660816084404,0.019885898585466785,6.864073349813091] [0.30772090843210215,-0.30347658230753627,8.405895580528439,0.27346218357313584,-0.010156223783073282,6.908862159764574]
[0.30772090843210215,-0.30347658230753627,8.405895580528439,0.27346218357313584,-0.010156223783073282,6.908862159764574] [0.2898102487255303,-0.2931589435465891,8.474753485642415,0.25555296216298723,-0.009238482235220814,6.952993562001113]
[0.2898102487255303,-0.2931589435465891,8.474753485642415,0.25555296216298723,-0.009238482235220814,6.952993562001113] [0.22918730837625498,-0.25529897076120356,8.524206327820139,0.21094315066287672,0.028734398197013816,7.005248987309313]
[0.22918730837625498,-0.25529897076120356,8.524206327820139,0.21094315066287672,0.028734398197013816,7.005248987309313] [0.1365800820119465,-0.21747253443288816,8.539736533639486,0.15058693802455966,0.06641923836540621,7.03348648976696]
