[0.28176972937877504,-0.04306792155902789,-0.2329401572189269,0.3255009243228682,-0.08259814940099987,-0.7673420977141507] [0.469933610704204,0.018443613065953046,-0.14198457416637567,0.5086254704634154,-0.02569369089626225,-0.6913172513799415]
[0.469933610704204,0.018443613065953046,-0.14198457416637567,0.5086254704634154,-0.02569369089626225,-0.6913172513799415] [0.652514340528705,0.09955276078256814,-0.011826445445004552,0.6853856644206038,0.05291539206369218,-0.5787994152803639]
[0.652514340528705,0.09955276078256814,-0.011826445445004552,0.6853856644206038,0.05291539206369218,-0.5787994152803639] [0.8319022677657048,0.2021142844909971,0.1590727108777461,0.8577881075196326,0.15506625285430345,-0.4270459386176739]
[0.8319022677657048,0.2021142844909971,0.1590727108777461,0.8577881075196326,0.15506625285430345,-0.4270459386176739] [0.9478097602584564,0.3318411827929154,0.3592980634918481,0.9609644859534581,0.28920857365078423,-0.21750176343593441]
[0.9478097602584564,0.3318411827929154,0.3592980634918481,0.9609644859534581,0.28920857365078423,-0.21750176343593441] [1.0,0.47350484835554263,0.5659167310695983,0.9999999999999998,0.43594389332580624,0.015568303125744976]
[1.0,0.47350484835554263,0.5659167310695983,0.9999999999999998,0.43594389332580624,0.015568303125744976] [0.9889703214570787,0.6207042996130162,0.7676541019280974,0.9756397814463786,0.5884567627716094,0.2610556383870195]
[0.9889703214570787,0.6207042996130162,0.7676541019280974,0.9756397814463786,0.5884567627716094,0.2610556383870195] [0.8338026762265798,0.7684821455588214,0.919814747412822,0.8049540508863103,0.7400720821638802,0.511056903777936]
[0.8338026762265798,0.7684821455588214,0.919814747412822,0.8049540508863103,0.7400720821638802,0.511056903777936] [0.5942997290499977,0.8850366995565747,0.9941392936869109,0.5685117483046278,0.8642245313005591,0.7351543715071971]
[0.5942997290499977,0.8850366995565747,0.9941392936869109,0.5685117483046278,0.8642245313005591,0.7351543715071971] [0.28658974249624986,0.974588261218588,1.0,0.2794775327290196,0.9640333914459898,0.9293980328386215]
[0.28658974249624986,0.974588261218588,1.0,0.2794775327290196,0.9640333914459898,0.9293980328386215] [-0.07454837358151277,1.0,0.8725336837042654,-0.03935749016573248,0.9999999999999998,1.0]
[-0.07454837358151277,1.0,0.8725336837042654,-0.03935749016573248,0.9999999999999998,1.0] [-0.3995430452581704,0.9734444981996607,0.6543524208692366,-0.3274328266519289,0.9844102907819432,0.9363666492961098]
[-0.3995430452581704,0.9734444981996607,0.6543524208692366,-0.3274328266519289,0.9844102907819432,0.9363666492961098] [-0.6902805017361319,0.9082089515050106,0.36774891953895317,-0.5845864409622458,0.9297458244861668,0.7693987261337787]
[-0.6902805017361319,0.9082089515050106,0.36774891953895317,-0.5845864409622458,0.9297458244861668,0.7693987261337787] [-0.8745462119510917,0.7945441526092113,0.012080389741880637,-0.741739238563752,0.8226062076962185,0.46113109455499757]
[-0.8745462119510917,0.7945441526092113,0.012080389741880637,-0.741739238563752,0.8226062076962185,0.46113109455499757] [-0.94005066835599,0.6523742567113996,-0.32808590331367604,-0.7853710901987853,0.687840566866204,0.10297448635647743]
[-0.94005066835599,0.6523742567113996,-0.32808590331367604,-0.7853710901987853,0.687840566866204,0.10297448635647743] [-0.915548139316832,0.49519039156187683,-0.6347450579816787,-0.7452985736751233,0.5398575940147916,-0.2656336640101813]
[-0.915548139316832,0.49519039156187683,-0.6347450579816787,-0.7452985736751233,0.5398575940147916,-0.2656336640101813] [-0.7553172787427728,0.3159004439857569,-0.8720229208238184,-0.5825119090068508,0.375719441990625,-0.6234783561727522]
[-0.7553172787427728,0.3159004439857569,-0.8720229208238184,-0.5825119090068508,0.375719441990625,-0.6234783561727522] [-0.49142920562275005,0.12670702970210118,-0.983949127891039,-0.3352833613588976,0.19897277617859505,-0.8648352628648697]
[-0.49142920562275005,0.12670702970210118,-0.983949127891039,-0.3352833613588976,0.19897277617859505,-0.8648352628648697] [-0.18711438513033157,-0.0631571128886041,-1.0,-0.05549561399635963,0.01771663605369031,-1.0]
[-0.18711438513033157,-0.0631571128886041,-1.0,-0.05549561399635963,0.01771663605369031,-1.0] [0.14590581735212269,-0.2555421385473056,-0.8699916210696159,0.24836266197954973,-0.173744265933085,-0.9578583485500687]
[0.14590581735212269,-0.2555421385473056,-0.8699916210696159,0.24836266197954973,-0.173744265933085,-0.9578583485500687] [0.40192609598397333,-0.43491562356110725,-0.651657460675299,0.4748251321146202,-0.358171612396844,-0.7454295672822724]
[0.40192609598397333,-0.43491562356110725,-0.651657460675299,0.4748251321146202,-0.358171612396844,-0.7454295672822724] [0.5901848320519251,-0.6056062251454688,-0.402345941680057,0.6385618511138191,-0.5365057308046608,-0.4481142880267246]
[0.5901848320519251,-0.6056062251454688,-0.402345941680057,0.6385618511138191,-0.5365057308046608,-0.4481142880267246] [0.6607585571466398,-0.7551127469835273,-0.1498196335215276,0.6976493244437599,-0.6954995639301801,-0.07733768979241251]
[0.6607585571466398,-0.7551127469835273,-0.1498196335215276,0.6976493244437599,-0.6954995639301801,-0.07733768979241251] [0.5776524614686717,-0.8692698235148264,0.045916809907744494,0.612438937078098,-0.8263968935837991,0.2716340837031721]
[0.5776524614686717,-0.8692698235148264,0.045916809907744494,0.612438937078098,-0.8263968935837991,0.2716340837031721] [0.41469661728670976,-0.9535875542089022,0.17472924633747766,0.4484710741588151,-0.9290951918257716,0.5598497976552927]
[0.41469661728670976,-0.9535875542089022,0.17472924633747766,0.4484710741588151,-0.9290951918257716,0.5598497976552927] [0.15642995650437297,-1.0,0.2063513966364532,0.187324808150756,-0.9948587557444083,0.755596136432036]
[0.15642995650437297,-1.0,0.2063513966364532,0.187324808150756,-0.9948587557444083,0.755596136432036] [-0.15214385810935258,-0.9827725884958293,0.11870655309800604,-0.1287974802751009,-1.0,0.7705110926588725]
[-0.15214385810935258,-0.9827725884958293,0.11870655309800604,-0.1287974802751009,-1.0,0.7705110926588725] [-0.4517015998544132,-0.9324393097745708,-0.025801387190222513,-0.4347732533077012,-0.9698607573609835,0.6847282403881323]
[-0.4517015998544132,-0.9324393097745708,-0.025801387190222513,-0.4347732533077012,-0.9698607573609835,0.6847282403881323] [-0.7367065898611512,-0.8437549360046526,-0.23601046619956456,-0.723615434642362,-0.8980566882101587,0.4818210876513165]
[-0.7367065898611512,-0.8437549360046526,-0.23601046619956456,-0.723615434642362,-0.8980566882101587,0.4818210876513165] [-0.9086377647093083,-0.7139664617238286,-0.4897991247439144,-0.8993717362463345,-0.7824517066819435,0.16569860927384106]
[-0.9086377647093083,-0.7139664617238286,-0.4897991247439144,-0.8993717362463345,-0.7824517066819435,0.16569860927384106] [-1.0,-0.5748668948228253,-0.7133705998128885,-0.9961157925995792,-0.6563326328007743,-0.15964141552851352]
[-1.0,-0.5748668948228253,-0.7133705998128885,-0.9961157925995792,-0.6563326328007743,-0.15964141552851352] [-0.9966627166213802,-0.4331383262932077,-0.8850906928183537,-1.0,-0.5258917912368977,-0.47285617085500675]
[-0.9966627166213802,-0.4331383262932077,-0.8850906928183537,-1.0,-0.5258917912368977,-0.47285617085500675] [-0.8888598458448081,-0.3099031178535406,-0.9589801894204282,-0.8742430555030922,-0.4072252712148729,-0.6937137862276312]
[-0.8888598458448081,-0.3099031178535406,-0.9589801894204282,-0.8742430555030922,-0.4072252712148729,-0.6937137862276312] [-0.7473766294841735,-0.20378553239713762,-0.9755037801902944,-0.713218387322005,-0.3021501507219149,-0.8607253267159791]
[-0.7473766294841735,-0.20378553239713762,-0.9755037801902944,-0.713218387322005,-0.3021501507219149,-0.8607253267159791] [-0.5703063102972263,-0.11220831683124205,-0.9348587024433908,-0.5156679632132487,-0.20814167415362003,-0.9787742202624683]
