[-0.3841028801908816,-0.016037296032035075,0.2847580092465378,-0.2215052982525086,-0.13104641319466104,-0.3508918372258014] [-0.06176487410690445,0.013290605589492077,0.0965784457398371,-0.004962205455000236,-0.09927116652947882,-0.7067609633595806]
[-0.06176487410690445,0.013290605589492077,0.0965784457398371,-0.004962205455000236,-0.09927116652947882,-0.7067609633595806] [0.20039836164071778,0.07055433694442476,0.023123893586367572,0.2012144461233633,-0.02777706986085802,-0.8413744726127419]
[0.20039836164071778,0.07055433694442476,0.023123893586367572,0.2012144461233633,-0.02777706986085802,-0.8413744726127419] [0.4036392824728791,0.14978366213568778,0.03818606070496955,0.38734250373499285,0.073559596688555,-0.803972279086933]
[0.4036392824728791,0.14978366213568778,0.03818606070496955,0.38734250373499285,0.073559596688555,-0.803972279086933] [0.5492103441720833,0.245008344849029,0.11555665501447443,0.5437398148415372,0.19486255312002648,-0.6437942970874104]
[0.5492103441720833,0.245008344849029,0.11555665501447443,0.5437398148415372,0.19486255312002648,-0.6437942970874104] [0.6383640023400292,0.35025814918737364,0.22902738443371895,0.6607242269046455,0.32625551937286645,-0.410080441123041]
[0.6383640023400292,0.35025814918737364,0.22902738443371895,0.6607242269046455,0.32625551937286645,-0.410080441123041] [0.6723527123976109,0.4595628388364693,0.35238995737787615,0.7286135871767284,0.45786221538638483,-0.1520706248882524]
[0.6723527123976109,0.4595628388364693,0.35238995737787615,0.7286135871767284,0.45786221538638483,-0.1520706248882524] [0.6744760463634664,0.5597023546425366,0.41386965787920715,0.7074971239209268,0.5533249178245562,-0.07166288853893299]
[0.6744760463634664,0.5597023546425366,0.41386965787920715,0.7074971239209268,0.5533249178245562,-0.07166288853893299] [0.6095240621288434,0.6455052914064785,0.4308244705713049,0.6480519369793096,0.6415091920281955,-0.04133279875288398]
[0.6095240621288434,0.6455052914064785,0.4308244705713049,0.6480519369793096,0.6415091920281955,-0.04133279875288398] [0.4453852035201105,0.7239669100297369,0.42943625759807347,0.47362372745644116,0.7171077050875808,-0.0008353382009076427]
[0.4453852035201105,0.7239669100297369,0.42943625759807347,0.47362372745644116,0.7171077050875808,-0.0008353382009076427] [0.20646152035674253,0.8249382172863308,0.3345525232593589,0.22323316799736298,0.8117674217977358,0.068714849712876]
