[0.016442119351254565,-0.00016157449841674998,0.005936685061733726,0.2789191709602202,-0.024942662831766733,-0.9520963849264303] [0.258775108057352,0.06828741570512636,0.09787275823344288,0.4893595311705521,0.04356828393340445,-0.8570483929945123]
[0.258775108057352,0.06828741570512636,0.09787275823344288,0.4893595311705521,0.04356828393340445,-0.8570483929945123] [0.4917178159011703,0.14823691241814835,0.20828776253771153,0.6815260484312697,0.125467418848985,-0.7455566467573371]
[0.4917178159011703,0.14823691241814835,0.20828776253771153,0.6815260484312697,0.125467418848985,-0.7455566467573371] [0.7188964113631163,0.25028515820854547,0.35346775384012297,0.8517221968016564,0.2326324965780306,-0.6025836893151997]
[0.7188964113631163,0.25028515820854547,0.35346775384012297,0.8517221968016564,0.2326324965780306,-0.6025836893151997] [0.8817048683160543,0.3729444852438579,0.5077113091773748,0.9479101310015176,0.3596321425674791,-0.43466069679471886]
[0.8817048683160543,0.3729444852438579,0.5077113091773748,0.9479101310015176,0.3596321425674791,-0.43466069679471886] [1.0,0.5015433894074268,0.6611632578653834,0.9999999999999998,0.49172518663063725,-0.2601776072536399]
[1.0,0.5015433894074268,0.6611632578653834,0.9999999999999998,0.49172518663063725,-0.2601776072536399] [0.9792506669597427,0.6417017805914973,0.809449425434555,0.926831788704846,0.632008731970912,-0.07349897681698891]
[0.9792506669597427,0.6417017805914973,0.809449425434555,0.926831788704846,0.632008731970912,-0.07349897681698891] [0.8523230024620864,0.7728397302577642,0.92164539803208,0.7670325342135059,0.7613882371230183,0.10346723942416247]
[0.8523230024620864,0.7728397302577642,0.92164539803208,0.7670325342135059,0.7613882371230183,0.10346723942416247] [0.6328640514436422,0.8939332281853735,1.0,0.5326020907630119,0.8790742016420203,0.26906819425753614]
[0.6328640514436422,0.8939332281853735,1.0,0.5326020907630119,0.8790742016420203,0.26906819425753614] [0.29889953797431507,0.9607453938585505,0.9660417584213574,0.21213272234568198,0.952689618504367,0.3464114407953547]
[0.29889953797431507,0.9607453938585505,0.9660417584213574,0.21213272234568198,0.952689618504367,0.3464114407953547] [-0.05351684883488101,1.0,0.8784092905459238,-0.10836769408383377,0.9999999999999998,0.36899175067843704]
[-0.05351684883488101,1.0,0.8784092905459238,-0.10836769408383377,0.9999999999999998,0.36899175067843704] [-0.41502338172702874,0.9869269303086284,0.6925124149555213,-0.40145106430630345,0.9950977520872888,0.28274573977889084]
[-0.41502338172702874,0.9869269303086284,0.6925124149555213,-0.40145106430630345,0.9950977520872888,0.28274573977889084] [-0.6965610842464671,0.9256436929802486,0.4643782914249366,-0.598576188021215,0.943004239788198,0.11575597262705806]
[-0.6965610842464671,0.9256436929802486,0.4643782914249366,-0.598576188021215,0.943004239788198,0.11575597262705806] [-0.9239394804543486,0.8368373146983782,0.21712404152055775,-0.7341848773898536,0.8641243062143117,-0.0936608516662698]
[-0.9239394804543486,0.8368373146983782,0.21712404152055775,-0.7341848773898536,0.8641243062143117,-0.0936608516662698] [-0.956316730615343,0.69461933474914,-0.007767295974044686,-0.6813180600603385,0.7368719550605923,-0.3332510496842449]
[-0.956316730615343,0.69461933474914,-0.007767295974044686,-0.6813180600603385,0.7368719550605923,-0.3332510496842449] [-0.9003854351971126,0.5340082421799498,-0.19266427318544643,-0.5562129952076162,0.5911722118571674,-0.5515789898480872]
[-0.9003854351971126,0.5340082421799498,-0.19266427318544643,-0.5562129952076162,0.5911722118571674,-0.5515789898480872] [-0.7238873857687027,0.3514448668555967,-0.31849818622284864,-0.33416493894700955,0.4231290624761266,-0.7359611587751536]
[-0.7238873857687027,0.3514448668555967,-0.31849818622284864,-0.33416493894700955,0.4231290624761266,-0.7359611587751536] [-0.4384609488861414,0.14730355354899594,-0.35650210023796447,-0.034483587360092695,0.23414983967913744,-0.8084444030096245]
[-0.4384609488861414,0.14730355354899594,-0.35650210023796447,-0.034483587360092695,0.23414983967913744,-0.8084444030096245] [-0.12908026190870048,-0.05827341122645191,-0.3539468137006221,0.2745165664172192,0.04144415364999941,-0.819978164053131]
[-0.12908026190870048,-0.05827341122645191,-0.3539468137006221,0.2745165664172192,0.04144415364999941,-0.819978164053131] [0.2012099904375264,-0.26574161312091665,-0.26413779656621905,0.5725960009773142,-0.1625056168999346,-0.6819535345136414]
[0.2012099904375264,-0.26574161312091665,-0.26413779656621905,0.5725960009773142,-0.1625056168999346,-0.6819535345136414] [0.46004961761947366,-0.4623260363546268,-0.13982024124629255,0.7951820330732187,-0.3601282271726638,-0.44738102282669256]
[0.46004961761947366,-0.4623260363546268,-0.13982024124629255,0.7951820330732187,-0.3601282271726638,-0.44738102282669256] [0.6630833662921132,-0.6479919895154636,0.007614065869066877,0.9595876747219221,-0.5501213479339131,-0.14639034080012792]
[0.6630833662921132,-0.6479919895154636,0.007614065869066877,0.9595876747219221,-0.5501213479339131,-0.14639034080012792] [0.6701502363536007,-0.7903798465192459,0.11208882240569196,0.9279553666052677,-0.7059487976463431,0.21851958241946967]
[0.6701502363536007,-0.7903798465192459,0.11208882240569196,0.9279553666052677,-0.7059487976463431,0.21851958241946967] [0.6022415515512449,-0.9084513454274264,0.17714036637705988,0.8231004703829328,-0.8402377191783108,0.5536903887886746]
[0.6022415515512449,-0.9084513454274264,0.17714036637705988,0.8231004703829328,-0.8402377191783108,0.5536903887886746] [0.41149290764685154,-0.982641660563798,0.16995979962369034,0.5992929992851863,-0.9348150873615627,0.8204051905002778]
[0.41149290764685154,-0.982641660563798,0.16995979962369034,0.5992929992851863,-0.9348150873615627,0.8204051905002778] [0.14392373301397615,-1.0,0.07397582794473401,0.29883916067333344,-0.9808775350187924,0.9494526100310177]
[0.14392373301397615,-1.0,0.07397582794473401,0.29883916067333344,-0.9808775350187924,0.9494526100310177] [-0.15245427200580539,-0.9875008226121443,-0.06603608171753983,-0.030288321643058176,-1.0,1.0]
[-0.15245427200580539,-0.9875008226121443,-0.06603608171753983,-0.030288321643058176,-1.0,1.0] [-0.4351130754060604,-0.919073487867909,-0.27540276938749386,-0.34645411786422714,-0.9599376295440922,0.8645833546297617]
[-0.4351130754060604,-0.919073487867909,-0.27540276938749386,-0.34645411786422714,-0.9599376295440922,0.8645833546297617] [-0.6802292005252106,-0.8262107979464773,-0.49211193633630934,-0.6253828556460331,-0.8928765127877684,0.6541077065584977]
[-0.6802292005252106,-0.8262107979464773,-0.49211193633630934,-0.6253828556460331,-0.8928765127877684,0.6541077065584977] [-0.8789182235657629,-0.7074938646014113,-0.7133257274872999,-0.8576433590082952,-0.7966344124979919,0.36292184977968667]
[-0.8789182235657629,-0.7074938646014113,-0.7133257274872999,-0.8576433590082952,-0.7966344124979919,0.36292184977968667] [-0.9652213723723657,-0.5690698410665763,-0.8637972006901453,-0.9568840605255269,-0.6768886821070172,0.03153844256740612]
