[0.2712323757427187,-0.19234831333598348,0.458032196460179,0.1879593174714095,-0.10256257043340042,-0.4122449959500525] [0.33486582020429745,-0.20824036339337937,0.4174637908445007,0.25490918477795366,-0.11573225880804168,-0.5096318134924056]
[0.33486582020429745,-0.20824036339337937,0.4174637908445007,0.25490918477795366,-0.11573225880804168,-0.5096318134924056] [0.4176627182600145,-0.20188712441941392,0.36809320855825867,0.3381668177682003,-0.11314785515314439,-0.593036147019804]
[0.4176627182600145,-0.20188712441941392,0.36809320855825867,0.3381668177682003,-0.11314785515314439,-0.593036147019804] [0.5216044538100415,-0.17227421005381247,0.30912849253839436,0.43967145368431826,-0.09409006486049037,-0.66298860351547]
[0.5216044538100415,-0.17227421005381247,0.30912849253839436,0.43967145368431826,-0.09409006486049037,-0.66298860351547] [0.65150148805182,-0.10851700728144181,0.2888015519015896,0.5751418869921882,-0.045710619516250876,-0.6926538672265963]
[0.65150148805182,-0.10851700728144181,0.2888015519015896,0.5751418869921882,-0.045710619516250876,-0.6926538672265963] [0.7779681840847014,-0.020877284199584234,0.296833984568476,0.713303926667732,0.02254236967785305,-0.6867880036013689]
[0.7779681840847014,-0.020877284199584234,0.296833984568476,0.713303926667732,0.02254236967785305,-0.6867880036013689] [0.9010198025609378,0.0905386981125777,0.33309950010927825,0.8541455968259193,0.11058047776940932,-0.6455491128481672]
[0.9010198025609378,0.0905386981125777,0.33309950010927825,0.8541455968259193,0.11058047776940932,-0.6455491128481672] [0.9730292546434279,0.24095214125835984,0.44375775761467473,0.9516418391515415,0.23930424351357138,-0.5214420093342884]
[0.9730292546434279,0.24095214125835984,0.44375775761467473,0.9516418391515415,0.23930424351357138,-0.5214420093342884] [1.0,0.4038684661168499,0.572236064544084,0.9999999999999998,0.3838434541271563,-0.3608097249661979]
[1.0,0.4038684661168499,0.572236064544084,0.9999999999999998,0.3838434541271563,-0.3608097249661979] [0.9809715483221048,0.5744936284529444,0.7146639156620997,0.9976028618047242,0.5399514469581376,-0.16832877664837476]
[0.9809715483221048,0.5744936284529444,0.7146639156620997,0.9976028618047242,0.5399514469581376,-0.16832877664837476] [0.8448705087505951,0.7314571226724625,0.8639486772370297,0.8736218040696165,0.6914072669340344,0.076221605128449]
[0.8448705087505951,0.7314571226724625,0.8639486772370297,0.8736218040696165,0.6914072669340344,0.076221605128449] [0.6647809448026568,0.8620315354159948,0.959221993814289,0.7013935484527344,0.8249018564833764,0.33451937850314106]
