[0.15535253789363254,-0.23766492163224862,8.49063512078299,0.13706153840661872,0.0164136952488353,6.841904614141414] [0.15867577309729972,-0.23982634042908318,8.468107875212906,0.1625714063526784,0.008212302674763014,6.852860011262228]
[0.15867577309729972,-0.23982634042908318,8.468107875212906,0.1625714063526784,0.008212302674763014,6.852860011262228] [0.16788694524348027,-0.24368689167256802,8.456953132353616,0.18681635121524098,0.009704702853348277,6.853200839233277]
[0.16788694524348027,-0.24368689167256802,8.456953132353616,0.18681635121524098,0.009704702853348277,6.853200839233277] [0.17537479353462923,-0.24853732366246256,8.448966678843496,0.20096822924489266,0.018686493253613816,6.843180275396484]
[0.17537479353462923,-0.24853732366246256,8.448966678843496,0.20096822924489266,0.018686493253613816,6.843180275396484] [0.1703808448893201,-0.2498252449708024,8.444060697307352,0.19965605858287527,0.036025439555873465,6.832341418442694]
[0.1703808448893201,-0.2498252449708024,8.444060697307352,0.19965605858287527,0.036025439555873465,6.832341418442694] [0.15635036078685893,-0.24453682678482278,8.435670986982135,0.1851324571222028,0.054981954665050084,6.832601535862562]
[0.15635036078685893,-0.24453682678482278,8.435670986982135,0.1851324571222028,0.054981954665050084,6.832601535862562] [0.13900346722529044,-0.2353935695540227,8.42857747274887,0.1662348617852471,0.07505315148463877,6.845568853740555]
[0.13900346722529044,-0.2353935695540227,8.42857747274887,0.1662348617852471,0.07505315148463877,6.845568853740555] [0.11948441262588688,-0.22481271534855335,8.411917844982508,0.14679299512527041,0.09300379221747795,6.862028896918794]
[0.11948441262588688,-0.22481271534855335,8.411917844982508,0.14679299512527041,0.09300379221747795,6.862028896918794] [0.11341501397300445,-0.22044974426633107,8.381991313388415,0.1471202154848437,0.10101680147473746,6.876755706074922]
[0.11341501397300445,-0.22044974426633107,8.381991313388415,0.1471202154848437,0.10101680147473746,6.876755706074922] [0.12342215522744535,-0.22221373671072112,8.33877835803096,0.1675051427603155,0.09939180726791816,6.880371919968185]
[0.12342215522744535,-0.22221373671072112,8.33877835803096,0.1675051427603155,0.09939180726791816,6.880371919968185] [0.14575871000900123,-0.23310448869678335,8.288881626421922,0.19653967024374716,0.0848870739476364,6.870151690994989]
[0.14575871000900123,-0.23310448869678335,8.288881626421922,0.19653967024374716,0.0848870739476364,6.870151690994989] [0.17213970250161212,-0.25823706814726416,8.299839498758706,0.22064977736920421,0.055737157964211054,6.855768153548079]
[0.17213970250161212,-0.25823706814726416,8.299839498758706,0.22064977736920421,0.055737157964211054,6.855768153548079] [0.19142850827653812,-0.2879015531226518,8.362169999041999,0.2312149209701655,0.01719496331313674,6.868982959471884]
[0.19142850827653812,-0.2879015531226518,8.362169999041999,0.2312149209701655,0.01719496331313674,6.868982959471884] [0.1990846461025841,-0.3126504188349002,8.411413588085487,0.23102922162345982,-0.018863922697614183,6.917004657065139]
[0.1990846461025841,-0.3126504188349002,8.411413588085487,0.23102922162345982,-0.018863922697614183,6.917004657065139] [0.1927456413878777,-0.27869191716055436,8.45800932724348,0.2197440055727149,0.010154135360308375,6.988866831209735]
[0.1927456413878777,-0.27869191716055436,8.45800932724348,0.2197440055727149,0.010154135360308375,6.988866831209735] [0.17049117960037385,-0.2376171502551253,8.48130404855784,0.19723354809973576,0.05717866011777499,7.0528439013632385]
[0.17049117960037385,-0.2376171502551253,8.48130404855784,0.19723354809973576,0.05717866011777499,7.0528439013632385] [0.13865876712501715,-0.2028908283319909,8.481935679884316,0.16728437586680872,0.0964241763629061,7.080816924851666]
[0.13865876712501715,-0.2028908283319909,8.481935679884316,0.16728437586680872,0.0964241763629061,7.080816924851666] [0.09217510205828333,-0.16892978312832196,8.461727158271183,0.1243015639562917,0.13188177988418498,7.074974957817545]
[0.09217510205828333,-0.16892978312832196,8.461727158271183,0.1243015639562917,0.13188177988418498,7.074974957817545] [0.037808473157572485,-0.14520706254119434,8.413884578261252,0.07576101502460388,0.1557717148524556,7.0422462543163915]
[0.037808473157572485,-0.14520706254119434,8.413884578261252,0.07576101502460388,0.1557717148524556,7.0422462543163915] [0.023463643557274417,-0.13385563617760718,8.346201763544189,0.0335676996662377,0.16484748347169403,6.999905599872743]
[0.023463643557274417,-0.13385563617760718,8.346201763544189,0.0335676996662377,0.16484748347169403,6.999905599872743] [0.07338442629142453,-0.13486833255308803,8.291360547067875,0.07020849312483976,0.1608470211306552,6.980842217908215]
[0.07338442629142453,-0.13486833255308803,8.291360547067875,0.07020849312483976,0.1608470211306552,6.980842217908215] [0.13139335761220228,-0.15161651906165755,8.34993181488147,0.12916035439702647,0.14144156389858695,6.991598427156605]
[0.13139335761220228,-0.15161651906165755,8.34993181488147,0.12916035439702647,0.14144156389858695,6.991598427156605] [0.171892219720789,-0.1824683933605431,8.429880791274618,0.17865785826409492,0.10815457659215633,7.009886186132188]
[0.171892219720789,-0.1824683933605431,8.429880791274618,0.17865785826409492,0.10815457659215633,7.009886186132188] [0.20493021197176703,-0.2218429181279984,8.497638271433024,0.22039796183579716,0.06638499400639422,7.005786284743498]
[0.20493021197176703,-0.2218429181279984,8.497638271433024,0.22039796183579716,0.06638499400639422,7.005786284743498] [0.2190289296535871,-0.2709618947995118,8.546450514470068,0.2462426687814705,0.014963645047318293,6.971847919242822]
[0.2190289296535871,-0.2709618947995118,8.546450514470068,0.2462426687814705,0.014963645047318293,6.971847919242822] [0.2131311021435632,-0.29291181549742906,8.574702403050892,0.24970853435146845,-0.010846459340409068,6.920479412887934]
