[-0.27601983313955747,0.15265784776775992,0.7058731795559261,-0.060763603676281405,-0.0833943792288289,-0.16610328168615318] [-0.2309246355666373,0.17265968219389788,-0.14378517506373,-0.029370492009929458,-0.08053944669903548,-0.702245892397996]
[-0.2309246355666373,0.17265968219389788,-0.14378517506373,-0.029370492009929458,-0.08053944669903548,-0.702245892397996] [-0.055866259734189176,0.2220888353203666,-0.4739644271865622,0.10704829466219605,-0.041297083905366044,-0.9225399215207188]
[-0.055866259734189176,0.2220888353203666,-0.4739644271865622,0.10704829466219605,-0.041297083905366044,-0.9225399215207188] [0.19642933094130113,0.2915753260035344,-0.58502502675824,0.31972251142678604,0.027654895518267858,-1.0]
[0.19642933094130113,0.2915753260035344,-0.58502502675824,0.31972251142678604,0.027654895518267858,-1.0] [0.4761844189956597,0.3983253084838916,-0.33843395137982135,0.5958901416691655,0.148642998302854,-0.7762866530120105]
[0.4761844189956597,0.3983253084838916,-0.33843395137982135,0.5958901416691655,0.148642998302854,-0.7762866530120105] [0.6905649026969239,0.5487171693849626,0.12789567397675583,0.8339918722664518,0.3379524254099147,-0.3267556296699281]
[0.6905649026969239,0.5487171693849626,0.12789567397675583,0.8339918722664518,0.3379524254099147,-0.3267556296699281] [0.7631551896251333,0.7110362640050246,0.5532562928010423,0.9269009722530862,0.5624144285976711,0.15393792407221873]
[0.7631551896251333,0.7110362640050246,0.5532562928010423,0.9269009722530862,0.5624144285976711,0.15393792407221873] [0.7354846241039139,0.8337994410439539,0.7698519490012963,0.8700267222941539,0.750316626967682,0.440612466307166]
[0.7354846241039139,0.8337994410439539,0.7698519490012963,0.8700267222941539,0.750316626967682,0.440612466307166] [0.6385426966514198,0.8634356322280093,0.6897112133625232,0.7168305082667535,0.8344098558781873,0.4209317216002537]
[0.6385426966514198,0.8634356322280093,0.6897112133625232,0.7168305082667535,0.8344098558781873,0.4209317216002537] [0.48203435365234526,0.7946142571499865,0.3551584166215598,0.4943476888169501,0.8010821373267867,0.1335218524011763]
[0.48203435365234526,0.7946142571499865,0.3551584166215598,0.4943476888169501,0.8010821373267867,0.1335218524011763] [0.2946093387445744,0.6730013827996036,-0.07590604026172798,0.2596496283771688,0.6850742037709007,-0.2722208653082001]
[0.2946093387445744,0.6730013827996036,-0.07590604026172798,0.2596496283771688,0.6850742037709007,-0.2722208653082001] [0.08738631574582378,0.6134255716089859,-0.3861200274469123,0.06735787999105317,0.6084943541874481,-0.5118222055261281]
[0.08738631574582378,0.6134255716089859,-0.3861200274469123,0.06735787999105317,0.6084943541874481,-0.5118222055261281] [-0.16035836650217675,0.6745280039263483,-0.4553655319337171,-0.12842518945996226,0.6464872644700312,-0.43089284591426136]
[-0.16035836650217675,0.6745280039263483,-0.4553655319337171,-0.12842518945996226,0.6464872644700312,-0.43089284591426136] [-0.43793797882345187,0.820230304496672,-0.3375860710512111,-0.35401248162445065,0.7831516668372587,-0.04632891148970053]
[-0.43793797882345187,0.820230304496672,-0.3375860710512111,-0.35401248162445065,0.7831516668372587,-0.04632891148970053] [-0.6975783895851084,0.9619831510699978,-0.18483085273457256,-0.561335508297183,0.9378769694030232,0.5298613533381049]
[-0.6975783895851084,0.9619831510699978,-0.18483085273457256,-0.561335508297183,0.9378769694030232,0.5298613533381049] [-0.8858747945347513,1.0,-0.15759387324810348,-0.7135529453845288,0.9999999999999998,0.9654846504477836]
[-0.8858747945347513,1.0,-0.15759387324810348,-0.7135529453845288,0.9999999999999998,0.9654846504477836] [-0.9687085191023802,0.9091481840203998,-0.3114047638119022,-0.7975148786620198,0.9244591665776852,1.0]
[-0.9687085191023802,0.9091481840203998,-0.3114047638119022,-0.7975148786620198,0.9244591665776852,1.0] [-0.9112184709315448,0.6910166686772296,-0.6112523057092609,-0.7463467150149262,0.7026711305680564,0.5505133758498371]
[-0.9112184709315448,0.6910166686772296,-0.6112523057092609,-0.7463467150149262,0.7026711305680564,0.5505133758498371] [-0.7759487924745564,0.39804288390709963,-0.8713598867611854,-0.623289870838662,0.4040631895512014,-0.1177619605694753]
[-0.7759487924745564,0.39804288390709963,-0.8713598867611854,-0.623289870838662,0.4040631895512014,-0.1177619605694753] [-0.6771573784381167,0.08662813858788054,-1.0,-0.5511562783796188,0.10141537653804891,-0.7098245071947824]
[-0.6771573784381167,0.08662813858788054,-1.0,-0.5511562783796188,0.10141537653804891,-0.7098245071947824] [-0.711973531569199,-0.2046211768961845,-0.9479243610356196,-0.6206032054206717,-0.16113133670600366,-0.9243364819979334]
[-0.711973531569199,-0.2046211768961845,-0.9479243610356196,-0.6206032054206717,-0.16113133670600366,-0.9243364819979334] [-0.8659528125383277,-0.49193932284228115,-0.7029363027959974,-0.8035095050109797,-0.40774298519605295,-0.6538554876131393]
[-0.8659528125383277,-0.49193932284228115,-0.7029363027959974,-0.8035095050109797,-0.40774298519605295,-0.6538554876131393] [-1.0,-0.774328237450729,-0.38214420151730444,-0.9750829386070593,-0.6670619249513989,-0.15811590373021644]
[-1.0,-0.774328237450729,-0.38214420151730444,-0.9750829386070593,-0.6670619249513989,-0.15811590373021644] [-0.9985405237532406,-0.9699088652014691,-0.12544966989435302,-1.0,-0.8918201774880653,0.2426267006951397]
[-0.9985405237532406,-0.9699088652014691,-0.12544966989435302,-1.0,-0.8918201774880653,0.2426267006951397] [-0.7956393265487613,-1.0,-0.07337689380092094,-0.81868735964367,-0.9931115438875495,0.29827252826851147]
