[0.017114878816156524,0.002160438743322668,-0.048928989901869,0.03932890084130583,-0.022426341275734656,-0.5101098961902499] [0.07749743912219326,-0.04931112608613358,0.07232528655256054,0.09148537320264963,-0.06373765124461277,-0.6349440148635965]
[0.07749743912219326,-0.04931112608613358,0.07232528655256054,0.09148537320264963,-0.06373765124461277,-0.6349440148635965] [0.18919123525501652,-0.05214702382153802,0.1885785989768891,0.18161463095409272,-0.06957228277422571,-0.7017836005408418]
[0.18919123525501652,-0.05214702382153802,0.1885785989768891,0.18161463095409272,-0.06957228277422571,-0.7017836005408418] [0.33439536834452593,-0.013958358797416082,0.29901264524440396,0.2974616261055114,-0.043887269755331186,-0.7152838693708752]
[0.33439536834452593,-0.013958358797416082,0.29901264524440396,0.2974616261055114,-0.043887269755331186,-0.7152838693708752] [0.4953089395206211,0.057643764651706786,0.4028091237247251,0.42677131080627395,0.009360353983269426,-0.6801000366881418]
[0.4953089395206211,0.057643764651706786,0.4028091237247251,0.42677131080627395,0.009360353983269426,-0.6801000366881418] [0.6541310499132017,0.15504824177412818,0.4991497332838133,0.5572886370662568,0.08621355455081844,-0.6008873180307006]
[0.6541310499132017,0.15504824177412818,0.4991497332838133,0.5572886370662568,0.08621355455081844,-0.6008873180307006] [0.7930608004713624,0.27064396823532244,0.5872161708022787,0.676758556965082,0.1827152980565582,-0.4823009289366116]
[0.7930608004713624,0.27064396823532244,0.5872161708022787,0.676758556965082,0.1827152980565582,-0.4823009289366116] [0.8086711670847985,0.39469654067819004,0.6591992683367458,0.7697372368667597,0.29720278995315236,-0.263759290772291]
[0.8086711670847985,0.39469654067819004,0.6591992683367458,0.7697372368667597,0.29720278995315236,-0.263759290772291] [0.8843423494297067,0.5213469397240819,0.7745267561898919,0.8313868001021639,0.42880404391165794,-0.10303914931360847]
[0.8843423494297067,0.5213469397240819,0.7745267561898919,0.8313868001021639,0.42880404391165794,-0.10303914931360847] [0.8406745292767568,0.6544483277826941,0.8272132915125061,0.8295031224240401,0.5800614912954734,0.12188130618945259]
[0.8406745292767568,0.6544483277826941,0.8272132915125061,0.8295031224240401,0.5800614912954734,0.12188130618945259] [0.7155413577609765,0.783157604306646,0.8586722199493799,0.74835966371891,0.7406387772423393,0.27782465399825007]
[0.7155413577609765,0.783157604306646,0.8586722199493799,0.74835966371891,0.7406387772423393,0.27782465399825007] [0.6067856403815397,0.8609736111927139,0.8301468959235843,0.612347077694038,0.832309537009503,0.41383010873458925]
[0.6067856403815397,0.8609736111927139,0.8301468959235843,0.612347077694038,0.832309537009503,0.41383010873458925] [0.45467866899211284,0.943683421895161,0.746895897676767,0.4092011861828616,0.9121731185109239,0.5739203812614324]
[0.45467866899211284,0.943683421895161,0.746895897676767,0.4092011861828616,0.9121731185109239,0.5739203812614324] [0.20896106183700822,0.9485856395496829,0.5168295998096237,0.15963502929088327,0.9285921533080833,0.5301972005790176]
