[-0.09207545508330771,-0.04732945871932487,0.384130912354256,0.13660437299535688,0.05253772396598619,-0.21590737983933916] [0.06235828121761558,-0.05639803122098863,0.2508798317651548,0.049834859687774145,-0.06979626053965717,-0.46412234633579885]
[0.06235828121761558,-0.05639803122098863,0.2508798317651548,0.049834859687774145,-0.06979626053965717,-0.46412234633579885] [0.21862613315927584,-0.036519309746594786,0.19714076650397594,0.07412581685656311,-0.11413223881167252,-0.5830953520337232]
[0.21862613315927584,-0.036519309746594786,0.19714076650397594,0.07412581685656311,-0.11413223881167252,-0.5830953520337232] [0.3706032317043413,0.008703955987920065,0.20867372499160908,0.18121055630593935,-0.09322830212552057,-0.5948751294233672]
[0.3706032317043413,0.008703955987920065,0.20867372499160908,0.18121055630593935,-0.09322830212552057,-0.5948751294233672] [0.5121647072730656,0.07566901564085338,0.27123871515260944,0.34282238970062634,-0.01984254175666201,-0.5215104109949893]
[0.5121647072730656,0.07566901564085338,0.27123871515260944,0.34282238970062634,-0.01984254175666201,-0.5215104109949893] [0.6371856910089216,0.16077311907909148,0.37059574540786766,0.5306946286356015,0.09326695101944243,-0.38504992984967856]
[0.6371856910089216,0.16077311907909148,0.37059574540786766,0.5306946286356015,0.09326695101944243,-0.38504992984967856] [0.7395413135129681,0.26041351616952035,0.49250482318560085,0.7165605847755883,0.2333420849273321,-0.2075424182740795]
[0.7395413135129681,0.26041351616952035,0.49250482318560085,0.7165605847755883,0.2333420849273321,-0.2075424182740795] [0.8202298319716721,0.3731632875876306,0.5925639288637665,0.8312170831325927,0.37029057734899673,-0.03280295022031421]
[0.8202298319716721,0.3731632875876306,0.5925639288637665,0.8312170831325927,0.37029057734899673,-0.03280295022031421] [0.8574692518889239,0.5078103014884344,0.7256896407206241,0.8845291761247112,0.5200166121007704,0.10239987600095457]
[0.8574692518889239,0.5078103014884344,0.7256896407206241,0.8845291761247112,0.5200166121007704,0.10239987600095457] [0.8786023452044384,0.6319292007240395,0.883487595272987,0.8749989237879323,0.6693688987915277,0.30577081876401735]
[0.8786023452044384,0.6319292007240395,0.883487595272987,0.8749989237879323,0.6693688987915277,0.30577081876401735] [0.7915971067707568,0.7714715893219292,0.9271219996800983,0.7830670760229506,0.8046430245311836,0.45025735559055047]
[0.7915971067707568,0.7714715893219292,0.9271219996800983,0.7830670760229506,0.8046430245311836,0.45025735559055047] [0.6246676108791149,0.8451690018913712,0.923025679542449,0.6050731636440796,0.8996054962489637,0.5434753244062671]
[0.6246676108791149,0.8451690018913712,0.923025679542449,0.6050731636440796,0.8996054962489637,0.5434753244062671] [0.37859882339723855,0.915201153246124,0.8122268366096641,0.3327252012946288,0.935329113456287,0.5757255139616637]
[0.37859882339723855,0.915201153246124,0.8122268366096641,0.3327252012946288,0.935329113456287,0.5757255139616637] [0.09858666411944461,0.9177632018990397,0.6358417832423688,0.05703160796329264,0.9775149085753652,0.5043926045971521]
[0.09858666411944461,0.9177632018990397,0.6358417832423688,0.05703160796329264,0.9775149085753652,0.5043926045971521] [-0.17652545673104555,0.9143654653606493,0.43249005593339973,-0.21859064778279094,0.9796916827502056,0.336482420831941]
[-0.17652545673104555,0.9143654653606493,0.43249005593339973,-0.21859064778279094,0.9796916827502056,0.336482420831941] [-0.4854332591195072,0.8395792368056477,0.15278810261829,-0.4857609388671482,0.8304857136546705,0.28320479462976156]
[-0.4854332591195072,0.8395792368056477,0.15278810261829,-0.4857609388671482,0.8304857136546705,0.28320479462976156] [-0.7111184079969397,0.7044324727915293,-0.14311933917958086,-0.7151828291825335,0.6974944180688172,0.1346970707643349]
[-0.7111184079969397,0.7044324727915293,-0.14311933917958086,-0.7151828291825335,0.6974944180688172,0.1346970707643349] [-0.8891532724027257,0.5141136104019106,-0.42628218879599444,-0.853911469518541,0.4916333519135745,0.04134388333094652]
[-0.8891532724027257,0.5141136104019106,-0.42628218879599444,-0.853911469518541,0.4916333519135745,0.04134388333094652] [-0.9838428348723675,0.28834826353670817,-0.6640231691590106,-0.9733163337193571,0.25245765826211186,-0.04684504031177994]
[-0.9838428348723675,0.28834826353670817,-0.6640231691590106,-0.9733163337193571,0.25245765826211186,-0.04684504031177994] [-0.9489333003774555,0.04653033599731482,-0.8094456443404336,-1.0034854374276025,-0.01650182832514581,-0.08376296279328788]
[-0.9489333003774555,0.04653033599731482,-0.8094456443404336,-1.0034854374276025,-0.01650182832514581,-0.08376296279328788] [-0.8217488389373157,-0.20273564655252857,-0.8196269584649283,-0.9583314484826545,-0.27067402774399885,-0.05245888371589924]
[-0.8217488389373157,-0.20273564655252857,-0.8196269584649283,-0.9583314484826545,-0.27067402774399885,-0.05245888371589924] [-0.6740072931652265,-0.4569792240001643,-0.6756277252299174,-0.8216061437525409,-0.5127918500984843,0.07170673879583234]
[-0.6740072931652265,-0.4569792240001643,-0.6756277252299174,-0.8216061437525409,-0.5127918500984843,0.07170673879583234] [-0.46669148075771305,-0.637095343650071,-0.6177365252633074,-0.6208531127021472,-0.7317119066360203,0.271217058420425]
[-0.46669148075771305,-0.637095343650071,-0.6177365252633074,-0.6208531127021472,-0.7317119066360203,0.271217058420425] [-0.20483022978460622,-0.8014880072686801,-0.47441968521342304,-0.35028869767191284,-0.8968401675139922,0.5258262753519443]
[-0.20483022978460622,-0.8014880072686801,-0.47441968521342304,-0.35028869767191284,-0.8968401675139922,0.5258262753519443] [-0.013247083100681109,-0.840348808781454,-0.37471929508144086,-0.03177517226408233,-0.965002318496069,0.6762276725300236]
[-0.013247083100681109,-0.840348808781454,-0.37471929508144086,-0.03177517226408233,-0.965002318496069,0.6762276725300236] [0.19813071250098307,-0.9022508980162174,-0.2217355394549383,0.267841409583631,-0.9312100185042159,0.7136120478612895]
[0.19813071250098307,-0.9022508980162174,-0.2217355394549383,0.267841409583631,-0.9312100185042159,0.7136120478612895] [0.382686037003675,-0.811167478402202,-0.15525887490218082,0.5431060432946021,-0.8947175968563807,0.8077958277324422]
[0.382686037003675,-0.811167478402202,-0.15525887490218082,0.5431060432946021,-0.8947175968563807,0.8077958277324422] [0.5191350609954922,-0.711032447042331,-0.13363109841654897,0.7675250786574288,-0.8503634419087324,0.7522571312622279]
[0.5191350609954922,-0.711032447042331,-0.13363109841654897,0.7675250786574288,-0.8503634419087324,0.7522571312622279] [0.6390292710601463,-0.6140955567148727,-0.15433919051416645,0.9234377020033597,-0.7200163812330317,0.5755712090606844]
[0.6390292710601463,-0.6140955567148727,-0.15433919051416645,0.9234377020033597,-0.7200163812330317,0.5755712090606844] [0.7038479193143808,-0.47675255483558104,-0.18592320477127977,0.9929401127247552,-0.5758298899707395,0.36971753012328]
[0.7038479193143808,-0.47675255483558104,-0.18592320477127977,0.9929401127247552,-0.5758298899707395,0.36971753012328] [0.7549216148188457,-0.3149638288400534,-0.17300393676223536,0.994634545864445,-0.4146330187157535,0.06716120519844093]
[0.7549216148188457,-0.3149638288400534,-0.17300393676223536,0.994634545864445,-0.4146330187157535,0.06716120519844093] [0.7481518799842845,-0.19243475182383954,-0.2014306957346914,0.9584486080371625,-0.27896782769716116,-0.21082110045335334]
[0.7481518799842845,-0.19243475182383954,-0.2014306957346914,0.9584486080371625,-0.27896782769716116,-0.21082110045335334] [0.707408158934805,-0.0895212004448252,-0.16386883222285853,0.8233627699333579,-0.1449175155910173,-0.4664835408446679]
[0.707408158934805,-0.0895212004448252,-0.16386883222285853,0.8233627699333579,-0.1449175155910173,-0.4664835408446679] [0.6041196031312578,-0.01335979734657683,-0.13122801109254567,0.6738276814717216,-0.06121998158157541,-0.7083597535035402]
[0.6041196031312578,-0.01335979734657683,-0.13122801109254567,0.6738276814717216,-0.06121998158157541,-0.7083597535035402] [0.5022393679168741,0.06073865391259187,-0.13137813412884114,0.5449787379227191,-0.0018320011209934997,-0.8146335557655293]
[0.5022393679168741,0.06073865391259187,-0.13137813412884114,0.5449787379227191,-0.0018320011209934997,-0.8146335557655293] [0.38172111679558474,0.10982765598587735,-0.10756302794786166,0.4107135467007067,0.03828559928206908,-0.868079482268354]
[0.38172111679558474,0.10982765598587735,-0.10756302794786166,0.4107135467007067,0.03828559928206908,-0.868079482268354] [0.2466069887256283,0.12776237097281468,-0.04535156313860789,0.2769018980011279,0.06065154807145727,-0.8712194547172514]
[0.2466069887256283,0.12776237097281468,-0.04535156313860789,0.2769018980011279,0.06065154807145727,-0.8712194547172514] [0.10093912230363336,0.10839796201588198,0.06968738871724511,0.14941358208917252,0.0667845736290597,-0.8265753942066336]
[0.10093912230363336,0.10839796201588198,0.06968738871724511,0.14941358208917252,0.0667845736290597,-0.8265753942066336] [-0.0512403438737715,0.045589591214614644,0.25198495653435593,0.03411838923003022,0.058203404336764936,-0.7366692222381301]
[-0.0512403438737715,0.045589591214614644,0.25198495653435593,0.03411838923003022,0.058203404336764936,-0.7366692222381301] [-0.2058892713907624,-0.0668075782885093,0.5159722697237257,-0.0631138902413632,0.03642676851450538,-0.6040228599061486]
[-0.2058892713907624,-0.0668075782885093,0.5159722697237257,-0.0631138902413632,0.03642676851450538,-0.6040228599061486] [-0.2058892713907624,-0.0668075782885093,0.5159722697237257,-0.0631138902413632,0.03642676851450538,-0.6040228599061486]
