[0.11743937836840662,0.07415212871805527,-0.38871965274773146,0.42392278719440335,0.030488920277024004,-0.8298289599618238] [0.6145446796697958,0.17407402258320698,-0.28969342455055624,0.6899466986508985,0.09308744665915,-0.7373341126541]
[0.6145446796697958,0.17407402258320698,-0.28969342455055624,0.6899466986508985,0.09308744665915,-0.7373341126541] [0.893545378306412,0.2941254073030094,-0.11645721554366162,0.8623959346539469,0.1944358059721403,-0.6178203387703816]
[0.893545378306412,0.2941254073030094,-0.11645721554366162,0.8623959346539469,0.1944358059721403,-0.6178203387703816] [0.9891069328980641,0.4258056011682697,0.10511932885378705,0.9492851875619245,0.3229601508237233,-0.47650385933031103]
[0.9891069328980641,0.4258056011682697,0.10511932885378705,0.9492851875619245,0.3229601508237233,-0.47650385933031103] [0.935894801883756,0.5606139226783834,0.34916656272628543,0.958629149872699,0.46708663363575875,-0.31860089474270303]
[0.935894801883756,0.5606139226783834,0.34916656272628543,0.958629149872699,0.46708663363575875,-0.31860089474270303] [0.7685744438832968,0.6900496901241578,0.5898148411509982,0.8984425141538845,0.6152414070159751,-0.14932766643442275]
[0.7685744438832968,0.6900496901241578,0.5898148411509982,0.8984425141538845,0.6152414070159751,-0.14932766643442275] [0.5218113171548857,0.805612222213577,0.8011945177160884,0.7767399727638569,0.7558506235101445,0.026099605185714303]
[0.5218113171548857,0.805612222213577,0.8011945177160884,0.7767399727638569,0.7558506235101445,0.026099605185714303] [0.28876852424594895,0.8788113041150912,0.9409221549146096,0.5612170182670223,0.8537382905322697,0.242424746361249]
[0.28876852424594895,0.8788113041150912,0.9409221549146096,0.5612170182670223,0.8537382905322697,0.242424746361249] [0.03072477161132743,0.9376212910411826,0.8923994713214425,0.34350796408010825,0.915727967640758,0.506289694297303]
[0.03072477161132743,0.9376212910411826,0.8923994713214425,0.34350796408010825,0.915727967640758,0.506289694297303] [-0.2552720203064483,0.9426609095490047,0.8319252946809694,0.11399949450538838,1.0015988133355833,0.6167071075097432]
[-0.2552720203064483,0.9426609095490047,0.8319252946809694,0.11399949450538838,1.0015988133355833,0.6167071075097432] [-0.5579105046881127,0.9184203857142844,0.6993665563491502,-0.2069762482303996,1.0175477036985912,0.657021400092261]
[-0.5579105046881127,0.9184203857142844,0.6993665563491502,-0.2069762482303996,1.0175477036985912,0.657021400092261] [-0.7921927972658724,0.8883514989752584,0.4381552417602137,-0.5168914793222098,0.9629869731185596,0.6120504581436403]
[-0.7921927972658724,0.8883514989752584,0.4381552417602137,-0.5168914793222098,0.9629869731185596,0.6120504581436403] [-0.9059152122033699,0.8511551925214621,0.18725116542895037,-0.6881448268821843,0.8523277672692763,0.4505290039036023]
[-0.9059152122033699,0.8511551925214621,0.18725116542895037,-0.6881448268821843,0.8523277672692763,0.4505290039036023] [-0.9327669796540128,0.7682818765202718,-0.11745920945684318,-0.6804881174947304,0.7080280296902995,0.19832730703571144]
[-0.9327669796540128,0.7682818765202718,-0.11745920945684318,-0.6804881174947304,0.7080280296902995,0.19832730703571144] [-0.8670343614549784,0.6536640634520465,-0.3568817075948374,-0.629058357337397,0.5356576716247958,-0.05235300380179808]
[-0.8670343614549784,0.6536640634520465,-0.3568817075948374,-0.629058357337397,0.5356576716247958,-0.05235300380179808] [-0.7985846922798707,0.4976520333831074,-0.5439832135661113,-0.47729913722251105,0.352926744876181,-0.30923439960550425]
[-0.7985846922798707,0.4976520333831074,-0.5439832135661113,-0.47729913722251105,0.352926744876181,-0.30923439960550425] [-0.6790148681677817,0.325572992898177,-0.5796034758155919,-0.24443476474662612,0.14042863846227666,-0.5718433489922861]
[-0.6790148681677817,0.325572992898177,-0.5796034758155919,-0.24443476474662612,0.14042863846227666,-0.5718433489922861] [-0.4528905486578516,0.14395375713590203,-0.5510869999868202,0.04652202804139344,-0.05427394793602702,-0.6609896822969858]
[-0.4528905486578516,0.14395375713590203,-0.5510869999868202,0.04652202804139344,-0.05427394793602702,-0.6609896822969858] [-0.19648255663358294,-0.058698231727620065,-0.50522667271626,0.3559956341881025,-0.22182397013363048,-0.6910199953296754]
[-0.19648255663358294,-0.058698231727620065,-0.50522667271626,0.3559956341881025,-0.22182397013363048,-0.6910199953296754] [0.08498281382223913,-0.27746789217064705,-0.3153156941947213,0.6030379516521625,-0.4002430452424669,-0.5392565993541716]
[0.08498281382223913,-0.27746789217064705,-0.3153156941947213,0.6030379516521625,-0.4002430452424669,-0.5392565993541716] [0.40073026177037574,-0.48072010431034196,-0.211451043848065,0.8275836797386138,-0.54124279741317,-0.28081219293406523]
[0.40073026177037574,-0.48072010431034196,-0.211451043848065,0.8275836797386138,-0.54124279741317,-0.28081219293406523] [0.5401895911699703,-0.6608641034946321,0.04933417796364736,0.8885006442731225,-0.6308571782730955,-0.03875003322039294]
[0.5401895911699703,-0.6608641034946321,0.04933417796364736,0.8885006442731225,-0.6308571782730955,-0.03875003322039294] [0.6091104603753038,-0.8107814628888278,0.1783902785614231,0.7650261469389343,-0.7586774322193168,0.2795323576552926]
[0.6091104603753038,-0.8107814628888278,0.1783902785614231,0.7650261469389343,-0.7586774322193168,0.2795323576552926] [0.6165728694245696,-0.9172123158745701,0.29856485410911304,0.5848183456024983,-0.8516774378849411,0.5399132704048357]
[0.6165728694245696,-0.9172123158745701,0.29856485410911304,0.5848183456024983,-0.8516774378849411,0.5399132704048357] [0.5082241813617022,-0.9729858698676606,0.3616851002747987,0.3703285163301109,-0.9165431222664728,0.7616223314340251]
[0.5082241813617022,-0.9729858698676606,0.3616851002747987,0.3703285163301109,-0.9165431222664728,0.7616223314340251] [0.2797789401913004,-0.9919129993266668,0.31349666927349684,0.12196632419482778,-0.9153267627186275,0.8179534445176166]
[0.2797789401913004,-0.9919129993266668,0.31349666927349684,0.12196632419482778,-0.9153267627186275,0.8179534445176166] [0.01470109723303194,-0.9512475712683225,0.22788076491119114,-0.18925264072804526,-0.9053370960102467,0.821431246156048]
[0.01470109723303194,-0.9512475712683225,0.22788076491119114,-0.18925264072804526,-0.9053370960102467,0.821431246156048] [-0.26069094025645084,-0.9082196723330096,0.042483382376724776,-0.4624250352866672,-0.8729984372686781,0.7300975020886016]
[-0.26069094025645084,-0.9082196723330096,0.042483382376724776,-0.4624250352866672,-0.8729984372686781,0.7300975020886016] [-0.5084014699154124,-0.8093104573218968,-0.15088627481307348,-0.6761698285332608,-0.8069136680058321,0.5711217783886093]
[-0.5084014699154124,-0.8093104573218968,-0.15088627481307348,-0.6761698285332608,-0.8069136680058321,0.5711217783886093] [-0.6702654186233903,-0.6868767382504346,-0.4264239773439069,-0.8403084091384423,-0.7001090258508266,0.3261089683353209]
[-0.6702654186233903,-0.6868767382504346,-0.4264239773439069,-0.8403084091384423,-0.7001090258508266,0.3261089683353209] [-0.7689919009385753,-0.556111718709234,-0.6856557238794974,-0.9451165372166056,-0.5876890161728648,0.04756706618945383]
[-0.7689919009385753,-0.556111718709234,-0.6856557238794974,-0.9451165372166056,-0.5876890161728648,0.04756706618945383] [-0.790990182147317,-0.42762366811993596,-0.8951228110637874,-0.9794297025094331,-0.4818334205322585,-0.2444573081746606]
[-0.790990182147317,-0.42762366811993596,-0.8951228110637874,-0.9794297025094331,-0.4818334205322585,-0.2444573081746606] [-0.7226695273551601,-0.3120208554870043,-1.0213665360370623,-0.9320833949678453,-0.3947220204273625,-0.5299175352899068]
[-0.7226695273551601,-0.3120208554870043,-1.0213665360370623,-0.9320833949678453,-0.3947220204273625,-0.5299175352899068] [-0.5504392016676495,-0.21991155044066868,-1.0309281949469309,-0.7919131043335242,-0.3385345973565317,-0.7887669952819545]
[-0.5504392016676495,-0.21991155044066868,-1.0309281949469309,-0.7919131043335242,-0.3385345973565317,-0.7887669952819545] [-0.2607084705519396,-0.16190402219398162,-0.890349084437343,-0.5477543203481526,-0.32545093281812115,-1.0009590684800767]
[-0.2607084705519396,-0.16190402219398162,-0.890349084437343,-0.5477543203481526,-0.32545093281812115,-1.0009590684800767] [-0.2607084705519396,-0.16190402219398162,-0.890349084437343,-0.5477543203481526,-0.32545093281812115,-1.0009590684800767]
