[-0.2532577232344594,0.06317952448156744,0.5023971322744769,-0.19653737008875996,-0.03553776241981108,-0.4474109004883484] [-0.1392980449676649,0.07078430482708031,-0.17693430220708528,-0.10738879236809545,-0.032793763997802955,-0.8004541470134416]
[-0.1392980449676649,0.07078430482708031,-0.17693430220708528,-0.10738879236809545,-0.032793763997802955,-0.8004541470134416] [0.006998305790064557,0.12011753890547772,-0.3448259877797444,0.040958309319978875,0.012680089075529255,-0.8958677025880863]
[0.006998305790064557,0.12011753890547772,-0.3448259877797444,0.040958309319978875,0.012680089075529255,-0.8958677025880863] [0.19972812006410626,0.2044013608118419,-0.34786514765235665,0.24760138453979122,0.088974047658985,-0.8788753952374142]
[0.19972812006410626,0.2044013608118419,-0.34786514765235665,0.24760138453979122,0.088974047658985,-0.8788753952374142] [0.40794317911617056,0.3108043244595369,-0.15109088074538235,0.48314988186404434,0.19630885242553697,-0.6932073156891754]
[0.40794317911617056,0.3108043244595369,-0.15109088074538235,0.48314988186404434,0.19630885242553697,-0.6932073156891754] [0.5849245276735149,0.45089140483498946,0.133359663209081,0.702452015974244,0.33964682894333337,-0.3601269546615766]
[0.5849245276735149,0.45089140483498946,0.133359663209081,0.702452015974244,0.33964682894333337,-0.3601269546615766] [0.667343315063009,0.6113450666224896,0.40409288310423097,0.8175006281595181,0.5065078587986003,0.0021006179463931574]
[0.667343315063009,0.6113450666224896,0.40409288310423097,0.8175006281595181,0.5065078587986003,0.0021006179463931574] [0.6484887405129828,0.7539691070318707,0.5455481750696123,0.8103941213689346,0.679170492646086,0.29514333314881114]
[0.6484887405129828,0.7539691070318707,0.5455481750696123,0.8103941213689346,0.679170492646086,0.29514333314881114] [0.5362672554917848,0.8466964408939953,0.5419203323944846,0.7000926631201051,0.8155815018243955,0.42402029165990474]
[0.5362672554917848,0.8466964408939953,0.5419203323944846,0.7000926631201051,0.8155815018243955,0.42402029165990474] [0.34686812033773995,0.8728297739799705,0.3664747722188837,0.5133880359055741,0.8655901589882248,0.31428448979877466]
[0.34686812033773995,0.8728297739799705,0.3664747722188837,0.5133880359055741,0.8655901589882248,0.31428448979877466] [0.10862144157545683,0.8542277588395367,0.10025725228271298,0.2798088796136491,0.840436459542954,0.033716894042789214]
[0.10862144157545683,0.8542277588395367,0.10025725228271298,0.2798088796136491,0.840436459542954,0.033716894042789214] [-0.13615479212911383,0.8362203680402182,-0.1148660812053901,0.03791641115731551,0.8088792611780239,-0.21191377230573494]
[-0.13615479212911383,0.8362203680402182,-0.1148660812053901,0.03791641115731551,0.8088792611780239,-0.21191377230573494] [-0.3816555207973245,0.865473062626768,-0.23102073278336732,-0.20138602412679052,0.8192797143494323,-0.24945620406903757]
[-0.3816555207973245,0.865473062626768,-0.23102073278336732,-0.20138602412679052,0.8192797143494323,-0.24945620406903757] [-0.6224612581983939,0.9389543713630865,-0.22943514848375024,-0.4510324067616664,0.8785511318489891,-0.030293747477929678]
[-0.6224612581983939,0.9389543713630865,-0.22943514848375024,-0.4510324067616664,0.8785511318489891,-0.030293747477929678] [-0.8345908101568229,1.0,-0.22120324399292812,-0.6946076148744162,0.9616074654242629,0.38723456885707375]
[-0.8345908101568229,1.0,-0.22120324399292812,-0.6946076148744162,0.9616074654242629,0.38723456885707375] [-0.9690274512575597,0.9876214030897609,-0.2695789245232394,-0.8875904916574782,0.9999999999999998,0.7489750744356956]
[-0.9690274512575597,0.9876214030897609,-0.2695789245232394,-0.8875904916574782,0.9999999999999998,0.7489750744356956] [-1.0,0.8710255996544735,-0.4228139189144482,-0.9714641892766899,0.9146831483433248,0.734332777857313]
[-1.0,0.8710255996544735,-0.4228139189144482,-0.9714641892766899,0.9146831483433248,0.734332777857313] [-0.9314771939989049,0.6610852341042983,-0.63017056195946,-0.9205787455680721,0.7068770682326988,0.34761570649486995]
[-0.9314771939989049,0.6610852341042983,-0.63017056195946,-0.9205787455680721,0.7068770682326988,0.34761570649486995] [-0.8089940641094537,0.39383549384290994,-0.8347375104850059,-0.7975631594585268,0.4215909308698488,-0.22173102331663141]
[-0.8089940641094537,0.39383549384290994,-0.8347375104850059,-0.7975631594585268,0.4215909308698488,-0.22173102331663141] [-0.7173297760616245,0.11276232793003665,-0.9761196642375314,-0.6989947635532153,0.11756736979424334,-0.7437396655308994]
[-0.7173297760616245,0.11276232793003665,-0.9761196642375314,-0.6989947635532153,0.11756736979424334,-0.7437396655308994] [-0.7190251299493384,-0.14736765094683357,-1.0,-0.7126664693907776,-0.15758260235262456,-1.0]
[-0.7190251299493384,-0.14736765094683357,-1.0,-0.7126664693907776,-0.15758260235262456,-1.0] [-0.8113906377721306,-0.4075573330942068,-0.934878454664668,-0.8400736988935767,-0.4076179393650963,-0.8390012168042631]
[-0.8113906377721306,-0.4075573330942068,-0.934878454664668,-0.8400736988935767,-0.4076179393650963,-0.8390012168042631] [-0.9043341694676958,-0.6653287049892356,-0.7862007557421435,-0.9642746738060626,-0.6483551021958195,-0.3999621906752573]
[-0.9043341694676958,-0.6653287049892356,-0.7862007557421435,-0.9642746738060626,-0.6483551021958195,-0.3999621906752573] [-0.9140741690303686,-0.8832453069143916,-0.6289333217512141,-1.0,-0.8609167356198839,0.05831423979638828]
[-0.9140741690303686,-0.8832453069143916,-0.6289333217512141,-1.0,-0.8609167356198839,0.05831423979638828] [-0.786423971663265,-1.0,-0.49873868695819645,-0.8925782751163173,-0.9919618975762055,0.3112015178175449]
[-0.786423971663265,-1.0,-0.49873868695819645,-0.8925782751163173,-0.9919618975762055,0.3112015178175449] [-0.514965643561633,-0.9878162815732592,-0.4457667629102531,-0.651870480077688,-1.0,0.23097781661655947]
[-0.514965643561633,-0.9878162815732592,-0.4457667629102531,-0.651870480077688,-1.0,0.23097781661655947] [-0.1702502151958718,-0.9326938473077898,-0.38044346409048835,-0.3621632391806684,-0.9574198134163754,0.03311791146106735]
[-0.1702502151958718,-0.9326938473077898,-0.38044346409048835,-0.3621632391806684,-0.9574198134163754,0.03311791146106735] [0.16403935519280524,-0.8853804687875206,-0.16691817246059948,-0.0782183397368906,-0.9164698933343368,-0.047793256126620776]
[0.16403935519280524,-0.8853804687875206,-0.16691817246059948,-0.0782183397368906,-0.9164698933343368,-0.047793256126620776] [0.4501179171871774,-0.8760988322143227,0.16715701719782672,0.17885501186512212,-0.9088458880701059,0.10589279900739701]
[0.4501179171871774,-0.8760988322143227,0.16715701719782672,0.17885501186512212,-0.9088458880701059,0.10589279900739701] [0.6847169596056211,-0.9149648325892298,0.587815684171197,0.43818264522192085,-0.9419411038558634,0.4720315619311224]
[0.6847169596056211,-0.9149648325892298,0.587815684171197,0.43818264522192085,-0.9419411038558634,0.4720315619311224] [0.8628135408416887,-0.9173025563067407,0.9023581639749851,0.7105781281359321,-0.9535092608103387,0.8667228555412381]
[0.8628135408416887,-0.9173025563067407,0.9023581639749851,0.7105781281359321,-0.9535092608103387,0.8667228555412381] [0.9701831043061259,-0.8243704034630513,1.0,0.9122449889532255,-0.8650826356402698,1.0]
[0.9701831043061259,-0.8243704034630513,1.0,0.9122449889532255,-0.8650826356402698,1.0] [1.0,-0.6217375436337785,0.8197567212673027,0.9999999999999998,-0.6565848104691565,0.7478902481189849]
[1.0,-0.6217375436337785,0.8197567212673027,0.9999999999999998,-0.6565848104691565,0.7478902481189849] [0.9378580922813425,-0.37934596158186706,0.4244408113447342,0.9620371390543584,-0.4012338899511783,0.22648704397041275]
[0.9378580922813425,-0.37934596158186706,0.4244408113447342,0.9620371390543584,-0.4012338899511783,0.22648704397041275] [0.7728815859735804,-0.16937162654469928,0.017473942322824954,0.7982335411953998,-0.19056606757055197,-0.328642149113179]
[0.7728815859735804,-0.16937162654469928,0.017473942322824954,0.7982335411953998,-0.19056606757055197,-0.328642149113179] [0.5175666612195049,-0.04093520309269655,-0.2635625778934312,0.5368594466457498,-0.05996483640226648,-0.7305875998663813]
[0.5175666612195049,-0.04093520309269655,-0.2635625778934312,0.5368594466457498,-0.05996483640226648,-0.7305875998663813] [0.2377798173251506,0.02799202089344599,-0.3727591859142958,0.2612884355545738,-0.003120862667775344,-0.9062933629587215]
[0.2377798173251506,0.02799202089344599,-0.3727591859142958,0.2612884355545738,-0.003120862667775344,-0.9062933629587215] [-0.015701140409771653,0.06154369387585501,-0.2949089177756079,0.02545987645330788,0.011324009534317253,-0.9012441171399033]
[-0.015701140409771653,0.06154369387585501,-0.2949089177756079,0.02545987645330788,0.011324009534317253,-0.9012441171399033] [-0.19218606539518882,0.0805122732260351,-0.10335961717880338,-0.14243260940082916,0.010355995286320717,-0.7931785954537505]
[-0.19218606539518882,0.0805122732260351,-0.10335961717880338,-0.14243260940082916,0.010355995286320717,-0.7931785954537505] [-0.275838932105017,0.09026101621466232,0.15385093601352295,-0.23353923877916274,0.002390337366021636,-0.6487343386367614]
[-0.275838932105017,0.09026101621466232,0.15385093601352295,-0.23353923877916274,0.002390337366021636,-0.6487343386367614] [-0.275838932105017,0.09026101621466232,0.15385093601352295,-0.23353923877916274,0.002390337366021636,-0.6487343386367614]
