[-0.18692001666600494,-0.06364525671533527,0.27247152108743933,-0.23020657163510794,-0.034913268562327494,-0.40768327956096506] [0.03478823469314574,-0.03922800348214833,-0.10574588463963686,0.0037919566364003725,-0.047666958524605244,-0.6702825087664053]
[0.03478823469314574,-0.03922800348214833,-0.10574588463963686,0.0037919566364003725,-0.047666958524605244,-0.6702825087664053] [0.2396934637744618,0.026514890331021723,-0.27778281179155506,0.22097445395083698,-0.006066675601832182,-0.7531511089986482]
[0.2396934637744618,0.026514890331021723,-0.27778281179155506,0.22097445395083698,-0.006066675601832182,-0.7531511089986482] [0.42018495544942464,0.12323935153062832,-0.2874121328298145,0.41385860715282274,0.0774050129077336,-0.6980952898560417]
[0.42018495544942464,0.12323935153062832,-0.2874121328298145,0.41385860715282274,0.0774050129077336,-0.6980952898560417] [0.5686519953127349,0.24060130608877006,-0.1784067202159143,0.5749621028079943,0.19026553964387766,-0.5469212609369292]
[0.5686519953127349,0.24060130608877006,-0.1784067202159143,0.5749621028079943,0.19026553964387766,-0.5469212609369292] [0.677483868416679,0.3682566812290775,0.00546055358864983,0.6968026276214806,0.32003233749421084,-0.34143523204326787]
[0.677483868416679,0.3682566812290775,0.00546055358864983,0.6968026276214806,0.32003233749421084,-0.34143523204326787] [0.7390698598135429,0.49586140292364944,0.22041681612237696,0.7718978683681563,0.4542228390985187,-0.12344341297701522]
[0.7390698598135429,0.49586140292364944,0.22041681612237696,0.7718978683681563,0.4542228390985187,-0.12344341297701522] [0.7905117307579229,0.5819068047387177,0.39267078045934944,0.8162266893528504,0.5441875707825663,-0.044205281030780696]
[0.7905117307579229,0.5819068047387177,0.39267078045934944,0.8162266893528504,0.5441875707825663,-0.044205281030780696] [0.6700315090431885,0.6550575689695793,0.45979822005088344,0.7292213965934535,0.6357248965800155,-0.07539685449137057]
[0.6700315090431885,0.6550575689695793,0.45979822005088344,0.7292213965934535,0.6357248965800155,-0.07539685449137057] [0.4715485015535558,0.7335168653760137,0.439840557504767,0.5601036303342712,0.7121520151624527,-0.060611179180784625]
[0.4715485015535558,0.7335168653760137,0.439840557504767,0.5601036303342712,0.7121520151624527,-0.060611179180784625] [0.21167796961564325,0.7858774120596995,0.39031707219953304,0.32547369497667333,0.7701400478657653,-0.025854135331266015]
