[0.19813975654020297,-0.022481156112356404,0.6796443505449243,0.20826302289089574,-0.057152909594959014,-0.17071192122802792] [0.3420089401896171,-0.040669374867437824,0.6662686357822629,0.37861644030455605,-0.045339424488249236,-0.3129662351769662]
[0.3420089401896171,-0.040669374867437824,0.6662686357822629,0.37861644030455605,-0.045339424488249236,-0.3129662351769662] [0.4824088465943973,-0.035243409190375885,0.6745677184730443,0.5263874797922435,-0.015984127540656454,-0.4077848321323474]
[0.4824088465943973,-0.035243409190375885,0.6745677184730443,0.5263874797922435,-0.015984127540656454,-0.4077848321323474] [0.6232280157524566,0.0004238170857336354,0.7107386907780029,0.6505058454603145,0.03670796886542535,-0.4454958003849523]
[0.6232280157524566,0.0004238170857336354,0.7107386907780029,0.6505058454603145,0.03670796886542535,-0.4454958003849523] [0.7605818343855355,0.08023399601627057,0.7615361799619578,0.7630837931642612,0.12477185374926669,-0.4529588218054563]
[0.7605818343855355,0.08023399601627057,0.7615361799619578,0.7630837931642612,0.12477185374926669,-0.4529588218054563] [0.8796195617679002,0.17768580063928585,0.821282588798824,0.8543634215520473,0.2255061136122496,-0.4469179523614102]
[0.8796195617679002,0.17768580063928585,0.821282588798824,0.8543634215520473,0.2255061136122496,-0.4469179523614102] [0.9663590188854779,0.30466534122374667,0.8987077325134809,0.9079935692265605,0.34785824536428633,-0.4205119599904563]
[0.9663590188854779,0.30466534122374667,0.8987077325134809,0.9079935692265605,0.34785824536428633,-0.4205119599904563] [1.0,0.4447062246487883,0.9581927058413964,0.8931102101067204,0.4835168102811276,-0.345440549647658]
[1.0,0.4447062246487883,0.9581927058413964,0.8931102101067204,0.4835168102811276,-0.345440549647658] [0.9942026215152502,0.5910616111028263,1.0,0.8347771574126033,0.6253509111374852,-0.2336502929133868]
[0.9942026215152502,0.5910616111028263,1.0,0.8347771574126033,0.6253509111374852,-0.2336502929133868] [0.8932726050860943,0.7349633275745441,0.9880143530213754,0.6887454922807401,0.7642055826897719,-0.04093920623558489]
[0.8932726050860943,0.7349633275745441,0.9880143530213754,0.6887454922807401,0.7642055826897719,-0.04093920623558489] [0.7307337167683768,0.8562370994466088,0.9254048042196761,0.4993734849890493,0.8777461244251371,0.2129181000302225]
[0.7307337167683768,0.8562370994466088,0.9254048042196761,0.4993734849890493,0.8777461244251371,0.2129181000302225] [0.5246425870725272,0.9618776884679557,0.8277348720545996,0.27901712489363306,0.9737655200274151,0.5011075039910917]
[0.5246425870725272,0.9618776884679557,0.8277348720545996,0.27901712489363306,0.9737655200274151,0.5011075039910917] [0.25952860447995824,1.0,0.6704232457195651,0.033853867709939894,0.9999999999999998,0.7183127117982977]
[0.25952860447995824,1.0,0.6704232457195651,0.033853867709939894,0.9999999999999998,0.7183127117982977] [-0.0091516155360424,0.9949895686684612,0.4856664737415244,-0.2045689071644341,0.9795550147858472,0.8396082862005887]
[-0.0091516155360424,0.9949895686684612,0.4856664737415244,-0.2045689071644341,0.9795550147858472,0.8396082862005887] [-0.28895242465208576,0.9500183067415063,0.27019234326534125,-0.4437167488637498,0.9154255783611378,0.875906127326811]
