[-0.32261180157489616,0.10623361776400753,0.023824715262392715,-0.2249652317814505,-0.04595310461805753,-0.6928248767740408] [-0.01955545115739082,0.049897300503279785,-0.15735279449871342,0.022288206209160263,-0.06255362643887982,-0.7589871035138787]
[-0.01955545115739082,0.049897300503279785,-0.15735279449871342,0.022288206209160263,-0.06255362643887982,-0.7589871035138787] [0.22846614438029944,0.05179721866242876,-0.20152250514716563,0.23951618241203185,-0.02066105143961946,-0.7251975987656101]
[0.22846614438029944,0.05179721866242876,-0.20152250514716563,0.23951618241203185,-0.02066105143961946,-0.7251975987656101] [0.42242237076436034,0.10019805483932936,-0.14152775764180703,0.42145872096840287,0.06649468520896178,-0.6178791485246169]
[0.42242237076436034,0.10019805483932936,-0.14152775764180703,0.42145872096840287,0.06649468520896178,-0.6178791485246169] [0.5632826135401726,0.18336449142326794,-0.010211893437816144,0.5628558460892582,0.1856836481502332,-0.46345453837906714]
[0.5632826135401726,0.18336449142326794,-0.010211893437816144,0.5628558460892582,0.1856836481502332,-0.46345453837906714] [0.6520162580723124,0.2895612112207081,0.1595817455132842,0.6584475819158365,0.32367590202756424,-0.2883465543243462]
[0.6520162580723124,0.2895612112207081,0.1595817455132842,0.6584475819158365,0.32367590202756424,-0.2883465543243462] [0.6895926902677703,0.40705289662093636,0.33500981775631544,0.7029739525893763,0.467241511670193,-0.11897798215223077]
[0.6895926902677703,0.40705289662093636,0.33500981775631544,0.7029739525893763,0.467241511670193,-0.11897798215223077] [0.7124512013392421,0.4943474377012963,0.41880422692889585,0.6757355865562965,0.572860609417438,-0.11975925534399146]
[0.7124512013392421,0.4943474377012963,0.41880422692889585,0.6757355865562965,0.572860609417438,-0.11975925534399146] [0.6429346777997621,0.5797204454207985,0.41486048570227574,0.5995275598550283,0.6626028585273018,-0.048288431756939865]
[0.6429346777997621,0.5797204454207985,0.41486048570227574,0.5995275598550283,0.6626028585273018,-0.048288431756939865] [0.496432856256115,0.6681352050824649,0.35401919847413765,0.4259948362601596,0.7289383095857633,-0.04373223078024324]
[0.496432856256115,0.6681352050824649,0.35401919847413765,0.4259948362601596,0.7289383095857633,-0.04373223078024324] [0.26535885563623973,0.7602619387488264,0.3106657683724112,0.1908328697323551,0.8103706365375472,-0.05106724446353361]
