[0.15564780775695886,0.03065812813857338,-0.5334076268198409,0.1809089405583231,-0.0735751635792083,-0.8109356466587139] [0.3654810658446489,0.09308955306715022,-0.3955119729050196,0.3845144348959755,-0.021489273762991864,-0.7202666706370797]
[0.3654810658446489,0.09308955306715022,-0.3955119729050196,0.3845144348959755,-0.021489273762991864,-0.7202666706370797] [0.5822970589898396,0.1711153892328262,-0.22093647335917765,0.5906719167724596,0.05260808562278353,-0.5931980476258651]
[0.5822970589898396,0.1711153892328262,-0.22093647335917765,0.5906719167724596,0.05260808562278353,-0.5931980476258651] [0.7818194869628964,0.2640566290300528,-0.019793544796000262,0.7804319129017769,0.14770794412184718,-0.43035508526525135]
[0.7818194869628964,0.2640566290300528,-0.019793544796000262,0.7804319129017769,0.14770794412184718,-0.43035508526525135] [0.9394807096449989,0.37832224818258287,0.2083182470506948,0.9366619175319887,0.27035920123397,-0.2188800889779685]
[0.9394807096449989,0.37832224818258287,0.2083182470506948,0.9366619175319887,0.27035920123397,-0.2188800889779685] [1.0,0.5048686311883361,0.4498583251628583,0.9999999999999998,0.41457184437195227,0.03510412043585465]
[1.0,0.5048686311883361,0.4498583251628583,0.9999999999999998,0.41457184437195227,0.03510412043585465] [0.9766630353694761,0.6348231004813689,0.6771869431233926,0.9846293757240097,0.5653495710470049,0.30156195438479294]
[0.9766630353694761,0.6348231004813689,0.6771869431233926,0.9846293757240097,0.5653495710470049,0.30156195438479294] [0.8701424251503063,0.7595026191110356,0.8680933043512704,0.8899441537918943,0.7114515466557434,0.5575955976266602]
[0.8701424251503063,0.7595026191110356,0.8680933043512704,0.8899441537918943,0.7114515466557434,0.5575955976266602] [0.6640315817596433,0.8694861275930011,0.9847756101453751,0.697023400861878,0.8399934836872802,0.772196059492563]
[0.6640315817596433,0.8694861275930011,0.9847756101453751,0.697023400861878,0.8399934836872802,0.772196059492563] [0.3926059916299322,0.944826273799107,1.0,0.43659587613048967,0.9271710679219253,0.9153507018022751]
[0.3926059916299322,0.944826273799107,1.0,0.43659587613048967,0.9271710679219253,0.9153507018022751] [0.08800690795001455,0.9891935330331428,0.935922426266929,0.1490210262801831,0.9809674504537735,0.9942007527749936]
[0.08800690795001455,0.9891935330331428,0.935922426266929,0.1490210262801831,0.9809674504537735,0.9942007527749936] [-0.2409283818484781,1.0,0.7908514077052624,-0.15544485322211146,0.9999999999999998,1.0]
[-0.2409283818484781,1.0,0.7908514077052624,-0.15544485322211146,0.9999999999999998,1.0] [-0.5465101000913083,0.9638387351834746,0.5582077780032497,-0.43596840565096195,0.9721618234206362,0.8860133214984494]
