[-0.06694481705927616,0.05233114267955874,1.0,-0.08161638445697585,-0.05041617193180792,-0.34394254914499367] [-0.03667571741555439,0.029649483387954978,0.5385256176487472,-0.07125655976662311,-0.04778880728686907,-0.5188213907007082]
[-0.03667571741555439,0.029649483387954978,0.5385256176487472,-0.07125655976662311,-0.04778880728686907,-0.5188213907007082] [0.10926675269502287,0.04217289188708501,0.2104826405238729,0.052673456065344904,-0.014233433678107959,-0.6399684975232649]
[0.10926675269502287,0.04217289188708501,0.2104826405238729,0.052673456065344904,-0.014233433678107959,-0.6399684975232649] [0.34558247077429743,0.0973352992364781,0.04222645856973806,0.26817830079102384,0.050346664032744154,-0.6667507013696019]
[0.34558247077429743,0.0973352992364781,0.04222645856973806,0.26817830079102384,0.050346664032744154,-0.6667507013696019] [0.6380550994296774,0.21286193218581562,0.18773058215564475,0.5492551578420706,0.17507158883208626,-0.48823174973673744]
[0.6380550994296774,0.21286193218581562,0.18773058215564475,0.5492551578420706,0.17507158883208626,-0.48823174973673744] [0.8585071693416603,0.39227801724830214,0.5656440520419865,0.7597093745699288,0.3656905541599888,-0.1710678774898593]
[0.8585071693416603,0.39227801724830214,0.5656440520419865,0.7597093745699288,0.3656905541599888,-0.1710678774898593] [0.9316562665540342,0.5514422834232755,0.8668500852693297,0.8102676048935785,0.5543768723805662,0.09812475235504614]
[0.9316562665540342,0.5514422834232755,0.8668500852693297,0.8102676048935785,0.5543768723805662,0.09812475235504614] [0.8381509991518903,0.6248394788088022,0.8423633737846563,0.6869408577314877,0.6714617715049511,0.15538251682175996]
[0.8381509991518903,0.6248394788088022,0.8423633737846563,0.6869408577314877,0.6714617715049511,0.15538251682175996] [0.6062631329984519,0.6549004373039341,0.5452202334007943,0.446341774117552,0.7076794941236408,-0.003250982950768311]
[0.6062631329984519,0.6549004373039341,0.5452202334007943,0.446341774117552,0.7076794941236408,-0.003250982950768311] [0.3084601055418241,0.6799601669791456,0.19446870778862824,0.17561376721586927,0.7181527727058412,-0.2114071374532731]
[0.3084601055418241,0.6799601669791456,0.19446870778862824,0.17561376721586927,0.7181527727058412,-0.2114071374532731] [0.01799130373058508,0.7367135825826793,-0.01706441578064144,-0.07610399806125379,0.7390065143230857,-0.28723084084307704]
