[0.01197343120442865,-0.016221659355888596,0.3535565132626548,0.042183623482112416,-0.021099719598070724,-0.5105216880617203] [0.06543625012707124,-0.026071923247884987,0.31149744876257834,0.08929582477962898,-0.03485132806699272,-0.5693108382979402]
[0.06543625012707124,-0.026071923247884987,0.31149744876257834,0.08929582477962898,-0.03485132806699272,-0.5693108382979402] [0.149062770497102,-0.026936170249384273,0.27645568795781106,0.16439978050450713,-0.04303810409800863,-0.6184001414077791]
[0.149062770497102,-0.026936170249384273,0.27645568795781106,0.16439978050450713,-0.04303810409800863,-0.6184001414077791] [0.262742177747405,-0.01396131282909352,0.25941201558313765,0.2671481198263372,-0.03981290098388354,-0.647676886789152]
[0.262742177747405,-0.01396131282909352,0.25941201558313765,0.2671481198263372,-0.03981290098388354,-0.647676886789152] [0.41747673715170575,0.028771691477473715,0.29261830981219195,0.4117594851812621,-0.007637720312228723,-0.6276898929452006]
[0.41747673715170575,0.028771691477473715,0.29261830981219195,0.4117594851812621,-0.007637720312228723,-0.6276898929452006] [0.5794282348207795,0.10066062278411642,0.37597809516977243,0.5680835226219483,0.053235827786815196,-0.556740339559374]
[0.5794282348207795,0.10066062278411642,0.37597809516977243,0.5680835226219483,0.053235827786815196,-0.556740339559374] [0.7352776278675076,0.19782773797537911,0.4944553520588695,0.7197354963976699,0.1410797698088842,-0.44457717717649015]
[0.7352776278675076,0.19782773797537911,0.4944553520588695,0.7197354963976699,0.1410797698088842,-0.44457717717649015] [0.8587013687534556,0.3231380533373016,0.6383079276814687,0.8387729072996387,0.2623149897336995,-0.28737768910522643]
[0.8587013687534556,0.3231380533373016,0.6383079276814687,0.8387729072996387,0.2623149897336995,-0.28737768910522643] [0.9262232783597409,0.47042657359339846,0.781669100538787,0.9015657234474775,0.41033610554393574,-0.10550365253797889]
[0.9262232783597409,0.47042657359339846,0.781669100538787,0.9015657234474775,0.41033610554393574,-0.10550365253797889] [0.9247481841903528,0.6232749195884631,0.9000474667775711,0.8950368261734031,0.568288941579723,0.08847550966674511]
[0.9247481841903528,0.6232749195884631,0.9000474667775711,0.8950368261734031,0.568288941579723,0.08847550966674511] [0.8347358543358426,0.7683954918075359,0.9666439753370959,0.8014278541459934,0.7225902372005806,0.28415618249900465]
[0.8347358543358426,0.7683954918075359,0.9666439753370959,0.8014278541459934,0.7225902372005806,0.28415618249900465] [0.661526899455181,0.8872949674980241,0.9526069939673256,0.6303259713630002,0.854435807441124,0.45478481933031034]
[0.661526899455181,0.8872949674980241,0.9526069939673256,0.6303259713630002,0.854435807441124,0.45478481933031034] [0.4254837034582925,0.9656834973034839,0.8464287701512099,0.4030094150906229,0.9460149645175465,0.5698350166738253]
[0.4254837034582925,0.9656834973034839,0.8464287701512099,0.4030094150906229,0.9460149645175465,0.5698350166738253] [0.1498579277916022,0.9924957380810705,0.646744038553436,0.14070712427342852,0.983900183422826,0.60219230190408]
[0.1498579277916022,0.9924957380810705,0.646744038553436,0.14070712427342852,0.983900183422826,0.60219230190408] [-0.13907655505316452,0.9556567188592736,0.37059583574117383,-0.1357296482346088,0.9550312030510757,0.5364597098671755]
[-0.13907655505316452,0.9556567188592736,0.37059583574117383,-0.1357296482346088,0.9550312030510757,0.5364597098671755] [-0.4153295759999771,0.8596698698995903,0.05649607103571341,-0.40258306627415263,0.8631671829534895,0.39934156160661693]
