[-0.2846127617365015,0.013096626122836741,0.24081567944309157,-0.18324748523637283,-0.11517856705465083,-0.6117756247450901] [-0.04373633669189346,-0.005232955417311558,0.01976321116941726,0.023755513707952508,-0.09766624207286158,-0.691798821729102]
[-0.04373633669189346,-0.005232955417311558,0.01976321116941726,0.023755513707952508,-0.09766624207286158,-0.691798821729102] [0.18615926653376752,0.03114021893287644,-0.07125654128910952,0.22742641428726193,-0.031112636459103282,-0.700667740459715]
[0.18615926653376752,0.03114021893287644,-0.07125654128910952,0.22742641428726193,-0.031112636459103282,-0.700667740459715] [0.3950155568440396,0.1106595431785688,-0.06197123082518452,0.41654239687142,0.07230473260495279,-0.6529533910952043]
[0.3950155568440396,0.1106595431785688,-0.06197123082518452,0.41654239687142,0.07230473260495279,-0.6529533910952043] [0.5727740431424813,0.2217684117421106,0.017891488675829237,0.5798806419000375,0.200408348061548,-0.563226783183012]
[0.5727740431424813,0.2217684117421106,0.017891488675829237,0.5798806419000375,0.200408348061548,-0.563226783183012] [0.7093762337902361,0.3529102188372585,0.1386039638249006,0.7062183298127249,0.34102069279096736,-0.4460589266778028]
[0.7093762337902361,0.3529102188372585,0.1386039638249006,0.7062183298127249,0.34102069279096736,-0.4460589266778028] [0.7947636376908624,0.4925283584691802,0.27043854222567454,0.784332640979347,0.4819642498593648,-0.3160208311270196]
[0.7947636376908624,0.4925283584691802,0.27043854222567454,0.784332640979347,0.4819642498593648,-0.3160208311270196] [0.7989207555134382,0.624865162948227,0.3299208209408313,0.7752295251011828,0.5830813107751148,-0.17727874188817339]
[0.7989207555134382,0.624865162948227,0.3299208209408313,0.7752295251011828,0.5830813107751148,-0.17727874188817339] [0.7350269860644089,0.7316300029855923,0.32259773800972624,0.6951710611302704,0.6676995003227937,-0.13429132674779343]
[0.7350269860644089,0.7316300029855923,0.32259773800972624,0.6951710611302704,0.6676995003227937,-0.13429132674779343] [0.569873194276619,0.8103676694237157,0.3636322962461209,0.5303671268507159,0.7494902718211475,-0.07204565750735803]
[0.569873194276619,0.8103676694237157,0.3636322962461209,0.5303671268507159,0.7494902718211475,-0.07204565750735803] [0.32513501854576876,0.873423710187312,0.23096016529390972,0.30687351576841715,0.7673590457992272,-0.030243877057186452]
[0.32513501854576876,0.873423710187312,0.23096016529390972,0.30687351576841715,0.7673590457992272,-0.030243877057186452] [0.05819957520526933,0.9096608432646597,0.14110378521560385,0.04245555014958368,0.8499217864036437,0.039548865206394446]
[0.05819957520526933,0.9096608432646597,0.14110378521560385,0.04245555014958368,0.8499217864036437,0.039548865206394446] [-0.20164702341432542,0.9286538057871999,0.05690552461638099,-0.21218604843196384,0.8688250156302647,0.14935654171955726]
[-0.20164702341432542,0.9286538057871999,0.05690552461638099,-0.21218604843196384,0.8688250156302647,0.14935654171955726] [-0.4480146118781776,0.9241030202828254,-0.06186413920110034,-0.4330863439534236,0.7925747291711951,0.3037391581325055]
[-0.4480146118781776,0.9241030202828254,-0.06186413920110034,-0.4330863439534236,0.7925747291711951,0.3037391581325055] [-0.606456295856063,0.885419684694846,-0.17149522263224704,-0.5978303863930289,0.7853756189953484,0.4441725925204798]
[-0.606456295856063,0.885419684694846,-0.17149522263224704,-0.5978303863930289,0.7853756189953484,0.4441725925204798] [-0.7479215550409666,0.7887855953382247,-0.27664201678196143,-0.6725974075284711,0.7440138805682026,0.42342267408573875]
[-0.7479215550409666,0.7887855953382247,-0.27664201678196143,-0.6725974075284711,0.7440138805682026,0.42342267408573875] [-0.8053212414697112,0.6530296898425694,-0.40747957754281217,-0.7231116157494349,0.6454171243786382,0.3070269128068075]
[-0.8053212414697112,0.6530296898425694,-0.40747957754281217,-0.7231116157494349,0.6454171243786382,0.3070269128068075] [-0.8325274292699727,0.46737386782977464,-0.5509004527744583,-0.7560795600287058,0.45491719462550545,0.11175094700071497]
[-0.8325274292699727,0.46737386782977464,-0.5509004527744583,-0.7560795600287058,0.45491719462550545,0.11175094700071497] [-0.8804305667879889,0.25630417588589627,-0.6759799139465272,-0.7995499986588969,0.22676416819717737,-0.07706936420583776]
[-0.8804305667879889,0.25630417588589627,-0.6759799139465272,-0.7995499986588969,0.22676416819717737,-0.07706936420583776] [-0.8637316935258044,0.039787073271540296,-0.7297938039731768,-0.8189737058885302,-0.04621963303699411,-0.2311814348588248]
[-0.8637316935258044,0.039787073271540296,-0.7297938039731768,-0.8189737058885302,-0.04621963303699411,-0.2311814348588248] [-0.8759206639956298,-0.20895961337072716,-0.7730384568908786,-0.8428283510873331,-0.3009624628122443,-0.3585093761170768]
[-0.8759206639956298,-0.20895961337072716,-0.7730384568908786,-0.8428283510873331,-0.3009624628122443,-0.3585093761170768] [-0.8996870101226597,-0.4205992271342225,-0.6799465760088754,-0.8404437359348513,-0.4933568561325055,-0.37883241327925]
[-0.8996870101226597,-0.4205992271342225,-0.6799465760088754,-0.8404437359348513,-0.4933568561325055,-0.37883241327925] [-0.8681221622416067,-0.5740863077005127,-0.6527055037287415,-0.8290311131004204,-0.6556996700135251,-0.3770803081905676]
[-0.8681221622416067,-0.5740863077005127,-0.6527055037287415,-0.8290311131004204,-0.6556996700135251,-0.3770803081905676] [-0.8128929506646999,-0.6725165298751301,-0.521826360362942,-0.8304727760227689,-0.7148810658850125,-0.29582227292134]
[-0.8128929506646999,-0.6725165298751301,-0.521826360362942,-0.8304727760227689,-0.7148810658850125,-0.29582227292134] [-0.6969371409696353,-0.7374727301348795,-0.500981251499887,-0.7324535054168375,-0.8112120084647987,-0.18375984948063273]
[-0.6969371409696353,-0.7374727301348795,-0.500981251499887,-0.7324535054168375,-0.8112120084647987,-0.18375984948063273] [-0.5057709195939356,-0.8024532785241048,-0.4097394870720592,-0.5555003117938759,-0.9004346375080917,-0.0840980444571704]
[-0.5057709195939356,-0.8024532785241048,-0.4097394870720592,-0.5555003117938759,-0.9004346375080917,-0.0840980444571704] [-0.21758332457383572,-0.8461803597538401,-0.2854961465196144,-0.3363362305742009,-0.9015217738838012,0.016743080467668925]
[-0.21758332457383572,-0.8461803597538401,-0.2854961465196144,-0.3363362305742009,-0.9015217738838012,0.016743080467668925] [0.06829482229973287,-0.9317823664619757,-0.11422601513048747,-0.050003867479507844,-0.8811034576945264,0.12598877457408708]
[0.06829482229973287,-0.9317823664619757,-0.11422601513048747,-0.050003867479507844,-0.8811034576945264,0.12598877457408708] [0.3872423099109564,-0.9359757005751265,0.126844880720828,0.22274339937648943,-0.8616303585011069,0.2584441236045496]
[0.3872423099109564,-0.9359757005751265,0.126844880720828,0.22274339937648943,-0.8616303585011069,0.2584441236045496] [0.6425688938655496,-0.8579188439480091,0.31641805138964685,0.48208967661969565,-0.8365083556481181,0.43473693706831984]
[0.6425688938655496,-0.8579188439480091,0.31641805138964685,0.48208967661969565,-0.8365083556481181,0.43473693706831984] [0.8120589993399497,-0.7826256587523364,0.5056375031353468,0.6794130057758165,-0.8048289821351666,0.550683951706036]
[0.8120589993399497,-0.7826256587523364,0.5056375031353468,0.6794130057758165,-0.8048289821351666,0.550683951706036] [0.9523669941434962,-0.6669916848606616,0.6010799812377918,0.8493645882962314,-0.7417495114694238,0.5972179004024492]
[0.9523669941434962,-0.6669916848606616,0.6010799812377918,0.8493645882962314,-0.7417495114694238,0.5972179004024492] [0.9236715408707936,-0.535381206727036,0.5093567169575115,0.8960285056445103,-0.6355662635604598,0.5876966025355914]
[0.9236715408707936,-0.535381206727036,0.5093567169575115,0.8960285056445103,-0.6355662635604598,0.5876966025355914] [0.8134549376900151,-0.3813377555077687,0.38963693635440055,0.8660182814855821,-0.5046570545928618,0.4089900409576064]
[0.8134549376900151,-0.3813377555077687,0.38963693635440055,0.8660182814855821,-0.5046570545928618,0.4089900409576064] [0.665255161742549,-0.19791030109573504,0.09593602603559148,0.7528567217805597,-0.3584046020770031,0.10156019233595792]
[0.665255161742549,-0.19791030109573504,0.09593602603559148,0.7528567217805597,-0.3584046020770031,0.10156019233595792] [0.48649767189523424,-0.03403617036762274,-0.15406941853148304,0.5969406110623758,-0.22305906018442279,-0.21979650687664076]
[0.48649767189523424,-0.03403617036762274,-0.15406941853148304,0.5969406110623758,-0.22305906018442279,-0.21979650687664076] [0.29325050317622614,0.09092843860107525,-0.2904295069890743,0.4136078233029893,-0.11256945132638412,-0.511424066377157]
[0.29325050317622614,0.09092843860107525,-0.2904295069890743,0.4136078233029893,-0.11256945132638412,-0.511424066377157] [0.10158169097528975,0.15762732690051173,-0.24319434848309207,0.21819623205588237,-0.040884797976106675,-0.729666496677007]
[0.10158169097528975,0.15762732690051173,-0.24319434848309207,0.21819623205588237,-0.040884797976106675,-0.729666496677007] [-0.07244073004102936,0.14670429666378215,0.057585946847874325,0.02604371122326771,-0.02195412260681003,-0.8308678078803782]
[-0.07244073004102936,0.14670429666378215,0.057585946847874325,0.02604371122326771,-0.02195412260681003,-0.8308678078803782] [-0.21274872448296614,0.03880314898103937,0.6818612703542541,-0.1475118655018802,-0.06972644756780116,-0.7713720098878545]
[-0.21274872448296614,0.03880314898103937,0.6818612703542541,-0.1475118655018802,-0.06972644756780116,-0.7713720098878545] [-0.21274872448296614,0.03880314898103937,0.6818612703542541,-0.1475118655018802,-0.06972644756780116,-0.7713720098878545]
