[0.1323746760966382,0.013618841227794831,0.4701203742235709,0.15998097646491768,0.040326056041263464,-0.47799775931281285] [0.20655969413383,-0.005358397052126318,0.32130091504433267,0.21915079637564855,0.021898526188174755,-0.5795704505082329]
[0.20655969413383,-0.005358397052126318,0.32130091504433267,0.21915079637564855,0.021898526188174755,-0.5795704505082329] [0.3162834533170295,0.005056355969539517,0.2613077716996717,0.3134688963724009,0.02665344891045099,-0.633381863078025]
[0.3162834533170295,0.005056355969539517,0.2613077716996717,0.3134688963724009,0.02665344891045099,-0.633381863078025] [0.455091062607669,0.042558881952650784,0.2783070512101524,0.43798985702617155,0.05352195824788902,-0.6403035787799256]
[0.455091062607669,0.042558881952650784,0.2783070512101524,0.43798985702617155,0.05352195824788902,-0.6403035787799256] [0.6217644961669181,0.11809082537153481,0.357437667901511,0.6002896251461691,0.11621560327849506,-0.5705488714419795]
[0.6217644961669181,0.11809082537153481,0.357437667901511,0.6002896251461691,0.11621560327849506,-0.5705488714419795] [0.7798074512171208,0.22211648603306167,0.48058743642127144,0.7558702688713038,0.2109291022030786,-0.45777876020042996]
[0.7798074512171208,0.22211648603306167,0.48058743642127144,0.7558702688713038,0.2109291022030786,-0.45777876020042996] [0.9176143235828251,0.3486926350484483,0.6296885533617358,0.8921695062800055,0.3312761635333475,-0.31346573713194914]
[0.9176143235828251,0.3486926350484483,0.6296885533617358,0.8921695062800055,0.3312761635333475,-0.31346573713194914] [1.0,0.5014178509875041,0.7899664435689102,0.9730651251858243,0.4822951178452598,-0.13743044851030017]
[1.0,0.5014178509875041,0.7899664435689102,0.9730651251858243,0.4822951178452598,-0.13743044851030017] [0.9914486879777626,0.6648693572351729,0.922946511829541,0.970051749042649,0.6461397157432264,0.03492313721148488]
[0.9914486879777626,0.6648693572351729,0.922946511829541,0.970051749042649,0.6461397157432264,0.03492313721148488] [0.9107973665001007,0.8174077964803351,1.0,0.9001592153939849,0.7999946925326449,0.1893621206585534]
[0.9107973665001007,0.8174077964803351,1.0,0.9001592153939849,0.7999946925326449,0.1893621206585534] [0.7399911789329328,0.9430879317027895,0.9825441297982165,0.7464169905073272,0.9275921971828359,0.31158737943211623]
[0.7399911789329328,0.9430879317027895,0.9825441297982165,0.7464169905073272,0.9275921971828359,0.31158737943211623] [0.47391427601467917,0.9954884650286578,0.8268221641773481,0.5090970897671229,0.987980053225483,0.3336505143402517]
[0.47391427601467917,0.9954884650286578,0.8268221641773481,0.5090970897671229,0.987980053225483,0.3336505143402517] [0.1732801250923353,1.0,0.5854079119236673,0.234506767843458,0.9999999999999998,0.2779575282398783]
[0.1732801250923353,1.0,0.5854079119236673,0.234506767843458,0.9999999999999998,0.2779575282398783] [-0.15132891949902644,0.9537607131963942,0.25929869691693597,-0.06989536509418849,0.9595626297800639,0.1382273698115002]
[-0.15132891949902644,0.9537607131963942,0.25929869691693597,-0.06989536509418849,0.9595626297800639,0.1382273698115002] [-0.4532668561573417,0.8093323128176667,-0.10911204264471408,-0.37053466961271736,0.8134480278503073,-0.06644530454784103]
[-0.4532668561573417,0.8093323128176667,-0.10911204264471408,-0.37053466961271736,0.8134480278503073,-0.06644530454784103] [-0.7062327507871154,0.6193390098746814,-0.44404757515371607,-0.630860133833007,0.6203863892806643,-0.24100754416607106]
[-0.7062327507871154,0.6193390098746814,-0.44404757515371607,-0.630860133833007,0.6203863892806643,-0.24100754416607106] [-0.9050003293749007,0.3917373931569236,-0.7356454213658701,-0.8447188406529355,0.388934189381298,-0.37556567939553]
[-0.9050003293749007,0.3917373931569236,-0.7356454213658701,-0.8447188406529355,0.388934189381298,-0.37556567939553] [-0.9995920919718773,0.11929638380456942,-0.924384524264271,-0.964084115391536,0.1146425565124081,-0.3924966481444372]
[-0.9995920919718773,0.11929638380456942,-0.924384524264271,-0.964084115391536,0.1146425565124081,-0.3924966481444372] [-1.0,-0.15911790412668972,-1.0,-1.0,-0.1619692364786159,-0.30286773478406115]
[-1.0,-0.15911790412668972,-1.0,-1.0,-0.1619692364786159,-0.30286773478406115] [-0.9221317775087876,-0.43038880405190366,-0.98413951675062,-0.9644391353410101,-0.42921469016759195,-0.13222183948461108]
[-0.9221317775087876,-0.43038880405190366,-0.98413951675062,-0.9644391353410101,-0.42921469016759195,-0.13222183948461108] [-0.740540324294035,-0.6638467773063117,-0.851158893089055,-0.8293806452911777,-0.6573709200461111,0.129273389975344]
[-0.740540324294035,-0.6638467773063117,-0.851158893089055,-0.8293806452911777,-0.6573709200461111,0.129273389975344] [-0.4793322292011682,-0.8326999490769431,-0.631345522812456,-0.604390114559835,-0.8257763188956171,0.4165700743116192]
[-0.4793322292011682,-0.8326999490769431,-0.631345522812456,-0.604390114559835,-0.8257763188956171,0.4165700743116192] [-0.18533418983409614,-0.9489912058634449,-0.3833017300274566,-0.3335776732990976,-0.9442976612562763,0.6864575141779996]
[-0.18533418983409614,-0.9489912058634449,-0.3833017300274566,-0.3335776732990976,-0.9442976612562763,0.6864575141779996] [0.12902347779623743,-1.0,-0.1286537342109888,-0.022779621883007937,-1.0,0.9085467910983853]
[0.12902347779623743,-1.0,-0.1286537342109888,-0.022779621883007937,-1.0,0.9085467910983853] [0.40934729978955803,-0.9696821571413706,0.048951685400666634,0.28588882456208736,-0.97801059727983,1.0]
[0.40934729978955803,-0.9696821571413706,0.048951685400666634,0.28588882456208736,-0.97801059727983,1.0] [0.6589216124524718,-0.8909072407434264,0.18238631086052592,0.5719643635897672,-0.9115547837906024,0.9843663035647809]
[0.6589216124524718,-0.8909072407434264,0.18238631086052592,0.5719643635897672,-0.9115547837906024,0.9843663035647809] [0.8689406587296995,-0.7635622018369379,0.26786814818729443,0.8233844510510107,-0.8008837618847162,0.8506403481237577]
[0.8689406587296995,-0.7635622018369379,0.26786814818729443,0.8233844510510107,-0.8008837618847162,0.8506403481237577] [0.9568878115820155,-0.5900502632526098,0.22404872081828486,0.9478202036527924,-0.6431139002573464,0.5491499051491289]
[0.9568878115820155,-0.5900502632526098,0.22404872081828486,0.9478202036527924,-0.6431139002573464,0.5491499051491289] [0.9722307851849472,-0.41436663622057823,0.12520553817699742,0.9999999999999998,-0.4797474171609972,0.20105320839258756]
[0.9722307851849472,-0.41436663622057823,0.12520553817699742,0.9999999999999998,-0.4797474171609972,0.20105320839258756] [0.9210059549094082,-0.24187481976570036,-0.014792976842707972,0.9838320657311004,-0.3164576705284672,-0.17343614544182007]
[0.9210059549094082,-0.24187481976570036,-0.014792976842707972,0.9838320657311004,-0.3164576705284672,-0.17343614544182007] [0.7840883503879793,-0.08733635109974247,-0.15615756672312564,0.8695817466790583,-0.16880177523882756,-0.5125190777189221]
[0.7840883503879793,-0.08733635109974247,-0.15615756672312564,0.8695817466790583,-0.16880177523882756,-0.5125190777189221] [0.6175222608468204,0.03192545883238124,-0.2626370451683151,0.7188506739432752,-0.05326848687012812,-0.7593168261385514]
[0.6175222608468204,0.03192545883238124,-0.2626370451683151,0.7188506739432752,-0.05326848687012812,-0.7593168261385514] [0.4411896825673625,0.12130058353713774,-0.33040651434333057,0.5506864156301837,0.035907145412076194,-0.9304522389246799]
